  -0.00224,  -2.45026,  -1.00026
   0.00121, -11.62067,   0.11201
   0.00517,  -7.00944,  16.41882
  -0.00793,   3.34768,   8.39017
  -0.00184, -24.46217,  11.35550
  -0.00344,   2.76452,   5.53380
  -0.00416, -17.48061,  -1.71342
  -0.00531,  -3.30813,   1.03873
  -0.00789, -14.41170,  -8.52632
   0.00236,  -0.13174,  11.68900
  -0.00406,   9.43048,  11.64565
  -0.00420,   5.90714,   7.39455
  -0.00330,  -7.40939,  16.01593
   0.00670,   4.85802,   8.17547
   0.00543,   3.59012,   9.52609
   0.00234, -19.37467,   4.33746
   0.00024, -15.80309,  -3.95698
   0.00700,   1.57983,   1.59780
  -0.00837,  -0.10447,   6.75626
   0.00555,  -4.78597,   4.95267
  -0.00901, -17.71502, -16.22249
   0.00051,  -2.69611,   7.01656
  -0.00237,   7.50268,   7.50897
  -0.00541,  -0.04704,   8.38373
   0.00632, -17.59730,  -5.06051
  -0.00272,   1.65257,  15.65371
   0.00951,  -0.66722,  22.20282
  -0.00788, -12.48833,   3.44599
   0.00688,   2.28455,  13.96148
  -0.00036,  -0.21666,  22.47130
   0.00133, -14.83760,  -8.38808
  -0.00604,  -5.80181,  -3.92632
  -0.00229,  -1.61114,   8.14366
   0.00205,   2.94592,  12.85646
  -0.00243,   2.31102,   3.11068
  -0.00789,  -1.63952,  18.09827
   0.00458, -13.21966,  -3.56181
  -0.00136, -10.94517, -10.45427
  -0.00803,  -6.96812,   8.05441
  -0.00874, -11.86205,  -8.57740
  -0.00456, -12.08499,  28.89146
   0.00438, -21.25792,  -2.09737
   0.00749, -13.17553,  -6.10751
  -0.00825,  -7.32217,   9.54465
   0.00030,  -3.23391,  -2.30893
  -0.00426,   2.01168,   5.41765
  -0.00436,   2.44272,   8.92497
   0.00771,  -5.18176,   3.84510
   0.00913,  -9.00285,  14.03665
   0.00832,  -0.42548,   1.25272
