   0.00086, -12.11267,   5.01536
   0.00957,  -4.57941,  17.41472
   0.00718,   0.01421,   7.09603
   0.00511, -11.78520,  -9.34124
   0.00727,  -2.79808,  14.47115
  -0.00560,  -2.22117,   9.52610
   0.00780,  -5.46340,   3.81436
  -0.00442,   9.37219,  12.91274
   0.00337, -10.19585,  -2.44689
  -0.00781,  -9.89134,  -6.80689
   0.00973, -17.75801,  29.13675
   0.00649,  -9.08592,   2.01201
  -0.00819,   2.18137,   8.81946
   0.00597,  -7.48448,  -5.68420
  -0.00788,   7.05340,  17.31570
  -0.00057,  -8.92225,  19.11797
  -0.00356,  -8.67563,  14.59928
   0.00633,  -4.79406,   0.16341
   0.00406,  -7.40326,   3.90946
   0.00320,  -8.35110,  -0.24487
  -0.00100, -12.96058,   5.04183
  -0.00287, -10.17659,  -3.80863
  -0.00051,  -2.93193,  14.69808
  -0.00087,  -8.48287,  15.17891
  -0.00071, -13.79645,  -1.14687
  -0.00164, -10.79326,  -0.11784
  -0.00591,   4.78235,   6.10097
   0.00756,   0.90217,   1.58045
  -0.00900,  11.93913,  19.89564
   0.00545, -21.32079,  -4.28695
  -0.00272, -10.14794,  -2.14793
  -0.00471, -10.32188,  13.34450
   0.00239,   1.97139,   4.04398
  -0.00512, -11.36461,  -5.82190
   0.00662,   2.61091,  16.98670
  -0.00537,  -8.09466,  26.07084
  -0.00350,  -1.47096,  13.08127
   0.00651,  -4.81488,  -1.10727
   0.00352,  -8.52169,  10.62472
  -0.00973,   4.97554,  16.57698
  -0.00327,  -5.00183,  -3.36763
  -0.00707,  -1.73636,  -0.72366
  -0.00610, -17.65673,   2.63490
   0.00032,  -1.02858,   8.67772
   0.00846,  -3.31595,  21.39396
  -0.00953,  -1.57877,   4.28341
  -0.00148, -18.67381,  -3.62618
   0.00922, -14.39453,   1.77647
  -0.00294,  -1.04137,   2.73452
  -0.00615, -13.51599,  -8.38176
