  -0.00867,   3.17961,  15.27141
   0.00725,  -7.78669,   7.30261
  -0.00938, -10.32135, -10.20809
   0.00682, -15.32023,  -2.60628
   0.00554,  -1.24836,   7.60666
  -0.00115, -16.44670,  10.49068
   0.00600,  -2.06149,   3.05020
  -0.00448,   5.16583,  11.84397
   0.00424,  -9.01133,  -5.61069
  -0.00329,   0.35763,  10.98886
   0.00628,   8.96705,  14.91339
   0.00151,   1.52887,   6.21830
  -0.00403, -11.04687,  -9.41802
   0.00993,  -9.15843,   0.24451
   0.00072,   0.32766,  15.07277
  -0.00127,  -4.76157,   0.54974
   0.00602,   3.70611,   5.66553
   0.00443, -16.69340, -10.47070
   0.00918,  -1.25037,   3.05505
   0.00207, -18.68762,  15.95915
  -0.00731,   3.06532,   7.24955
   0.00405,  -0.64460,   7.06275
   0.00555, -11.58060,   4.57965
   0.00587,   0.41786,   1.82824
   0.00498, -19.51355, -11.16352
  -0.00232, -13.10007,   9.78732
   0.00573,  -3.31355,   3.24012
  -0.00800,   2.27616,   4.81672
  -0.00358,  -7.16141,   5.14539
   0.00547,  -4.67830,  14.95301
  -0.00903,  -5.74952,   6.01228
  -0.00049,  -0.95085,  13.94620
   0.00617,   3.20920,   4.04283
   0.00385, -22.79717,  -1.99107
   0.00792,  11.47473,  20.10037
  -0.00093,  -1.56416,   2.97372
   0.00787, -11.42464,  -0.03388
  -0.00237,  -1.55253,  -0.17689
  -0.00719,  -0.31513,   7.25360
  -0.00734, -10.52333,   6.68852
   0.00717, -12.37313,  12.82778
   0.00685,  -7.04927,   2.17808
  -0.00785,  -6.52907,  -0.27835
   0.00986, -10.42349,  -6.28719
  -0.00464,  -1.86810,   1.05618
  -0.00354, -20.42019,  -0.72532
  -0.00408,  -2.23114,   3.89017
   0.00726,  -0.78105,   1.48375
  -0.00017,  -9.46219,   0.71689
  -0.00418,   1.64994,   5.97735
