  -0.00411,  -3.80743,   1.28426
   0.00669,   1.22692,  10.93992
   0.00194,   8.94027,   9.18033
  -0.00717, -11.77740,   9.93598
  -0.00664,   9.15380,  14.70120
  -0.00972, -15.11296,  20.58340
   0.00837,   4.65377,  17.20451
   0.00064,   2.37583,  37.16690
   0.00263,   0.10110,   1.67761
  -0.00458,  -3.61199,   6.27868
   0.00562,  -0.46794,   2.47450
  -0.00300,  -3.51608,  10.74544
   0.00934,  -3.40592,  -0.67044
   0.00414,  -4.44377,  14.97255
  -0.00554, -16.64338,  -4.10172
  -0.00636, -11.25524,  21.82402
   0.00431, -16.85478,  13.97985
  -0.00123,   0.07272,   2.70638
  -0.00084,   9.09182,  14.82231
   0.00369,  -9.60122,  12.32177
  -0.00851, -10.93483,  -3.90169
   0.00229,   0.79260,  17.73857
  -0.00290, -11.86595,   6.93154
  -0.00918,   1.99582,  20.19381
  -0.00511, -22.25216,  -6.46432
  -0.00454,  -5.52907,   5.65287
   0.00924,   0.50351,  12.13484
   0.00585, -14.60014,   0.71534
  -0.00592,  -3.60055,  13.47398
   0.00584,   1.23097,   3.79127
   0.00982,   8.91502,  10.45336
   0.00064,  -0.29336,  11.17320
   0.00229,  -3.98427,   2.79628
  -0.00688,   4.99266,   5.13965
  -0.00006,  -0.48227,   2.41835
  -0.00849,  -7.92260,  -3.49490
   0.00441,  -6.28904,  11.38594
  -0.00773, -13.94649,  13.05632
   0.00924,  -3.41293,   0.85384
   0.00611,  -7.05252,   0.77122
   0.00272, -12.62359,  -9.92722
   0.00748,  -0.78332,  11.86452
  -0.00040, -11.48412,   4.56939
  -0.00715,   4.42790,   6.13131
  -0.00700, -12.79418,  19.49681
   0.00668,  -1.84915,  17.60039
  -0.00861,   2.49989,   6.52548
   0.00182,   0.27701,   3.40878
   0.00718, -16.77252,   4.70251
   0.00132,  -7.15737,  -2.81898
