  -0.00386,  -8.82045,  -2.15927
  -0.00057,  -2.42800,   1.83273
  -0.00428,  -0.60482,   7.45220
   0.00404,  -4.95562,  -4.23044
  -0.00140,  16.02601,  19.79160
   0.00255, -17.29866,  -3.75812
   0.00416, -10.05670,  17.49010
  -0.00083,  -4.26023,  -0.95791
  -0.00941,  -3.52601,  -0.03731
   0.00396,  -7.24284,   8.06252
  -0.00394,  -7.18115,   6.14484
   0.00203,   1.42996,   5.87674
  -0.00959,  -4.79093,  27.28423
   0.00392, -12.54585,  -3.79544
   0.00164,  -2.45640,   1.35519
  -0.00185, -22.13607,   0.45108
  -0.00574,  -9.22782,  -2.03261
   0.00038,  -1.81390,   7.59735
  -0.00818,  -4.10054,  -1.00924
   0.00634,   4.79408,  10.35480
   0.00833,  -4.42896,   2.22854
   0.00293,  -3.57347,   6.30528
   0.00141, -14.35813,   1.83767
  -0.00031, -12.04387,   4.14500
  -0.00945,  -6.63747,  23.12722
  -0.00305,   7.43647,   7.99371
  -0.00963,  -5.19966,   4.73315
   0.00669,  -4.63309,   2.35557
   0.00319,   2.55191,   3.49789
   0.00753, -10.27681,   5.93715
   0.00882,  -0.93484,   2.05375
   0.00715, -12.96833,  12.15229
   0.00464,  -6.26491,   3.95105
   0.00961, -19.70848,  -4.17615
  -0.00049, -15.51130,   8.13517
   0.00004,  -9.17854,  10.70554
   0.00432, -11.37142,  -6.68196
   0.00466,  -7.82075,   0.68997
  -0.00965,  -6.73478,  13.23675
  -0.00040, -11.65878,  -0.02144
  -0.00969,  -9.90699,   2.42345
   0.00701,   6.13257,   6.96756
  -0.00824,  -4.85192,   3.40348
   0.00488,  -0.95559,   5.47922
  -0.00033, -11.06912,   6.62350
  -0.00829,  -6.60886,   7.19702
   0.00216,   2.20400,  31.72946
  -0.00331,  -9.70457,  -4.30323
  -0.00027,   2.24916,   7.73184
   0.00129,   2.72703,   8.74675
