   0.00111,   0.17561,   2.84290
   0.00006,  -3.88952,   2.69886
  -0.00578, -15.88511,   0.48685
  -0.00134, -12.55453, -11.42220
   0.00180, -14.76813,  -4.45528
  -0.00144,  -7.78457,  16.92171
   0.00357, -18.02133,   6.34007
   0.00391,   4.29105,   9.66252
   0.00708,  -6.13045,   8.15516
  -0.00043,  -0.17597,   7.54847
  -0.00116,   0.37228,  22.82581
  -0.00771, -18.49443,  -4.31819
   0.00393,   2.53607,  17.30923
  -0.00536,  -4.87623,  14.14041
  -0.00899,  -1.67613,   6.05084
  -0.00469,  -2.26612,  15.35220
   0.00375,  -8.47667,  14.05415
  -0.00342, -15.32248, -13.18437
   0.00430,   0.50117,  11.96442
  -0.00508,  -7.34072,   5.88830
   0.00509,  -3.11776,   4.06640
  -0.00337,  -0.82170,  22.43694
  -0.00897,  -0.45158,   7.64076
  -0.00133,  -9.12847,  -2.09253
  -0.00265,  -3.60174,   2.90496
  -0.00336,   2.63119,   6.14835
   0.00305,   9.39758,  32.17717
   0.00762,  -4.73053,   0.07963
  -0.00986, -10.87440,  19.04588
  -0.00489,  -9.65815,  11.98589
  -0.00207, -12.39398,   3.55001
  -0.00890,  -2.95262,   8.82969
   0.00750,   2.81459,   8.09986
  -0.00574, -11.16834,  11.17936
   0.00588, -21.08913,   0.74612
  -0.00140,  -5.05638,   2.00932
  -0.00596, -17.24403,   5.98283
  -0.00793,  -7.37484,  -6.52868
  -0.00173, -10.34929,  -4.40361
  -0.00681,  -7.28710,  -1.34521
   0.00412,  -9.91897,  14.91091
  -0.00599, -13.50867,   7.49306
   0.00427,  -5.00618,  -4.85930
  -0.00544, -18.61282,   2.59109
  -0.00894,  -1.37097,   3.51360
   0.00231, -15.52470,  -5.19847
   0.00663, -11.66927,   2.81156
   0.00628, -10.17176,   8.24543
   0.00200, -12.80933,  -3.46848
  -0.00187, -17.41276,  -8.68933
