   0.00000,   3.08135,   5.16019
  -0.00577, -11.29849,   5.67808
   0.00724, -13.87967, -11.25966
   0.00278,  -7.59974,   8.01135
   0.00036,   3.08515,  11.19620
   0.00585,  -5.27589,  -5.16119
  -0.00043,  -6.89374,  -3.11144
  -0.00103, -11.70961,   0.09189
   0.00251,   1.90584,   3.29551
   0.00730,  -2.36162,  15.95619
   0.00019,  -7.86422,  -5.20658
  -0.00730, -13.30284,  -5.06393
  -0.00399,  -1.45999,   7.16248
   0.00264,  -8.76005,  -2.03184
  -0.00613, -21.17864,   3.53331
  -0.00629, -19.41321,  -5.81452
   0.00581,  -5.93987,  -0.72225
   0.00849, -15.80118, -14.11708
   0.00169,  -4.19960,  -1.55757
  -0.00288,   3.55151,   4.60303
   0.00146,   1.19590,   2.97422
   0.00100,  -8.72458,  -7.18732
  -0.00440, -14.69972,   5.32306
   0.00971, -16.73284,  -7.73890
   0.00986,   4.59909,  16.65084
  -0.00206, -13.68040,  -5.93171
   0.00481,  -4.84432,  -2.19670
  -0.00162, -12.31961,  -0.53251
  -0.00070,   3.89901,   5.98035
   0.00632, -18.03635,  11.07217
   0.00489,  14.89131,  17.35260
  -0.00004,  13.56034,  16.60200
   0.00718, -15.64519,   2.72707
   0.00013,  -1.87778,   2.27911
   0.00867,  -4.36777,   2.66482
   0.00425,  -0.11779,  11.37807
  -0.00303, -11.00053,   0.74145
   0.00873, -19.51567,  -3.30618
   0.00764, -12.28327,  -4.24254
   0.00709,  -9.70997,   7.21100
   0.00568,  -0.03097,   4.74657
   0.00956,   6.05582,   6.37753
  -0.00829,  -3.80328,  -1.08317
   0.00699,   1.39506,   4.40276
   0.00540,  -6.37704,  -3.46502
  -0.00967, -10.44296,  27.16296
   0.00304,   3.48245,  12.76279
  -0.00653,   5.43064,  12.25534
  -0.00471,   4.05400,  11.50381
   0.00780,  -2.57664,  12.74961
