   0.00882,   2.21513,   3.72790
   0.00158,  -5.48511,   8.72893
  -0.00639,   3.44521,   5.44091
  -0.00688,  -1.05784,  -0.39401
   0.00496,  -4.52676,  21.28039
  -0.00796,   4.43372,  15.18504
   0.00325,  -4.45634,  -0.80694
  -0.00373, -29.17598,   8.97088
   0.00257, -14.31835,  -1.55370
  -0.00761,  -7.27646,  -4.36239
   0.00375,  -6.13063,   3.13374
   0.00318,  -3.58341,   1.53175
  -0.00027,  -3.39947,  13.13950
  -0.00173, -13.86606, -11.43445
  -0.00880,  -9.07372,   3.11861
  -0.00123, -18.88075,  -2.35614
  -0.00702, -15.46878,   9.32939
  -0.00827, -22.85643,  11.91395
  -0.00415,  -4.36023,   2.74053
  -0.00581,   0.14349,  23.09680
  -0.00387, -24.00956,  -6.74599
  -0.00580,   6.63341,   9.00209
  -0.00381,  10.57992,  14.28141
  -0.00930,  -8.05412,  -6.61240
  -0.00198, -13.45119,  11.18353
  -0.00642,  -9.13194,   3.67098
  -0.00005,  -0.57440,  10.50214
   0.00831,   1.10796,   2.30909
  -0.00559,   3.42240,  15.31364
   0.00471, -16.45538,   8.92175
  -0.00224,  -2.57317,  -0.27534
   0.00155,   6.71487,   8.56402
  -0.00420,  -0.49832,   6.91460
   0.00198,  -7.58576,   5.72282
   0.00868,   2.83326,   5.54304
  -0.00396,  -6.42521,  13.50590
  -0.00812, -11.07946,   4.66178
  -0.00284,   4.10438,   8.69434
   0.00407,   2.57828,   6.86283
   0.00979, -16.06554,   0.68067
   0.00245,  10.68258,  12.69407
   0.00746,   7.23143,  10.19585
  -0.00159,   9.95527,  12.29755
   0.00652,  -5.42366,   4.68256
  -0.00085,  -5.82153,   3.25878
  -0.00164, -10.65251,  14.14260
  -0.00728, -24.35467,  -0.14284
  -0.00608, -19.12761,  -9.97122
  -0.00531, -15.06879,  14.19763
   0.00275,   4.74223,  13.70673
