   0.00792, -10.32261,   0.17993
   0.00511,  -3.24989,   0.89403
  -0.00437,  14.23547,  21.73116
  -0.00576,   9.85557,   9.87107
   0.00198,   1.01929,  19.57629
   0.00608,   2.40579,   5.77273
   0.00206,  -3.82452,  10.68253
  -0.00355, -14.80251,  -4.89548
   0.00794,  -3.57563,   8.66273
  -0.00786, -10.82302,  17.24844
  -0.00009,  -6.78207,  -1.37088
   0.00238,  -9.76025,  -9.57727
  -0.00981,   9.26181,  14.88645
   0.00852, -12.28330,  -2.54883
  -0.00538,  -1.52525,   5.95294
  -0.00231, -11.01747,  -0.87458
  -0.00565, -12.73257,  -1.60317
   0.00462, -17.19779,   5.09887
   0.00497,  -9.52449,  -5.15172
   0.00963, -22.30603,   6.29603
   0.00977,  -3.32827,  18.67241
   0.00872,  -5.76740,   6.23856
   0.00929, -12.78427,  -1.31672
  -0.00284,  -9.82169,  -4.85178
  -0.00275, -10.43138,  11.61895
   0.00583, -23.03485,   0.90140
  -0.00559, -15.80761,  -2.07997
   0.00379, -10.11864,  -1.63224
   0.00129, -16.90096,  11.99234
  -0.00677,  -5.74100,  24.57106
  -0.00730,   8.15759,   9.08108
   0.00644,  -0.02664,   4.17883
  -0.00473,  -1.24020,  -0.91980
   0.00349,  -3.06392,  -0.97177
  -0.00609,  -6.90118,  -6.30046
   0.00504,  -8.16367,  -1.69496
   0.00811,  -3.65520,  -1.20113
  -0.00037, -13.25956,  22.13643
   0.00609,  -9.50025,  -6.30357
   0.00010,   5.38607,  12.43833
   0.00310,  -3.71722,   5.40070
   0.00799,   4.06615,   4.16870
   0.00252,  -7.12832,  10.19439
   0.00161,  -7.17302,   8.82072
  -0.00227, -21.10155,  -6.31950
  -0.00300, -24.77523,  14.49267
  -0.00412,  -0.69031,  11.83898
  -0.00258,   6.29705,   8.52419
   0.00674,  -9.23156,  -1.36487
   0.00168, -12.36338,  -4.05952
