   0.00136,  -6.00806,   8.96768
  -0.00478, -12.35801,   6.66232
  -0.00834, -23.84552,  -3.33596
   0.00680, -23.08428,   2.35839
   0.00275,  -0.29456,   8.79718
   0.00171, -19.24478,  17.10360
   0.00368,  -9.31981,   9.29126
   0.00485, -11.63016,  16.41958
  -0.00852,   0.31538,  18.82645
   0.00729,  -3.71814,   5.07763
   0.00556,  -0.73592,   0.20426
   0.00893,  -7.46865,   1.22448
   0.00994,  -0.40566,   4.46104
   0.00108,   1.24063,   6.33741
  -0.00396,  -2.10379,   1.38443
   0.00715, -10.97078,  -5.01875
  -0.00017,  -3.58660,   4.97055
   0.00149, -16.26200,  -0.18391
   0.00180,   2.95172,   6.19637
   0.00362,  -3.02846,  -1.10046
   0.00183, -17.81436,   3.17379
  -0.00209,   8.39940,  25.96203
   0.00129,  -5.55386,   4.71236
  -0.00108, -20.91485,  -9.43699
  -0.00022, -11.95671,  -9.27494
  -0.00755,  -4.31321,  15.73672
  -0.00477,  -2.41373,   3.66899
  -0.00035,  -4.75915,   6.31208
  -0.00568,  -0.83649,  23.67399
  -0.00909, -12.16644, -11.20193
  -0.00200, -16.57587,   6.88883
   0.00752,  -1.61705,  11.79298
   0.00258,  -4.71743,   5.04034
  -0.00749, -22.10205,   7.46032
   0.00706, -15.56217,  -6.63302
  -0.00041,   1.30151,  14.08554
  -0.00018, -12.34584,   3.50356
   0.00188,   4.49078,   6.65478
  -0.00125,  -9.70630,   7.37319
   0.00954,  -0.45710,   7.32223
  -0.00261, -16.47245,  -0.87684
  -0.00342,  -6.32212,  -5.75935
  -0.00690,  -9.05451,   0.42530
  -0.00724, -18.49885,  -9.21201
  -0.00014,   3.28783,   8.67574
  -0.00772,  -8.47820,  -0.22828
  -0.00383,  11.16665,  11.65609
  -0.00191, -11.79405,  11.65174
   0.00692,  -9.42740,  25.96867
  -0.00198,  -8.25227,  -5.51749
