   0.00365,  -5.05494,   2.68431
  -0.00565,   2.09465,   4.95719
   0.00185,  -5.97371,  -0.05679
  -0.00008,   6.92127,  23.67384
   0.00354,  -6.30563,  -2.55159
  -0.00006,  -9.33796,   1.81024
   0.00175, -11.61840,   8.10197
   0.00853,  -1.54706,   6.55956
   0.00525,   0.99918,   9.39175
  -0.00461, -22.63053,  -4.60543
   0.00375, -15.98421,  11.62058
   0.00495,   1.24689,   9.95547
   0.01000,  -7.06415,  15.87845
   0.00437, -26.32763, -11.77504
   0.00977,  -1.31159,  19.25783
   0.00920,  -2.38524,   1.54845
  -0.00880,  -1.64311,  15.75331
   0.00290, -10.04112,  18.21839
  -0.00200,  -4.21054,  -1.09824
  -0.00597,  -9.21040,  -0.51843
  -0.00449,   2.57060,   8.79874
  -0.00604,  -9.64255,   8.23050
   0.00006, -13.28022,   0.03212
  -0.00119,  -2.93802,  11.32454
  -0.00345,   1.20977,   2.12518
  -0.00542, -23.34026,   4.49072
   0.00788,  -5.87740,  -2.18427
  -0.00866,  -7.34551,  11.91207
   0.00645, -12.23970,   8.78913
  -0.00582,  -2.16204,   7.39062
  -0.00832, -13.21205,  11.70525
  -0.00114, -13.77181,  -2.07249
  -0.00288, -12.69994,  -7.68829
   0.00240, -28.06598,  -9.14750
  -0.00207,  -6.73322,  -2.85333
   0.00060,   3.22967,   5.23768
   0.00421,   0.97718,   8.12980
  -0.00956,   6.34899,  11.21076
   0.00885,   1.92138,   3.33641
  -0.00825, -12.98207,  -9.43914
  -0.00095, -10.27636,   2.56220
   0.00476, -12.56622,  -7.51878
   0.00820,  -7.30464,  11.37716
  -0.00241, -12.95463,  12.47878
   0.00614,  -4.86929,   8.55459
   0.00336,  10.89664,  11.31836
  -0.00649,  -9.36143,  -8.00317
   0.00256,   1.38288,   9.07181
  -0.00298,  -1.08177,   0.83843
   0.00665,  -1.05588,  20.18239
