   0.00834,  -5.88491,   6.70943
  -0.00359, -13.27184,  -4.81809
   0.00859,   3.14385,   6.99711
  -0.00387,  -9.16497,   5.50464
   0.00470,  -4.92248,   4.71532
  -0.00776, -10.21451,   5.36328
   0.00763, -12.86182,  16.05856
  -0.00365, -27.66580,   9.31340
   0.00881, -16.22839,   2.66606
  -0.00304,  -1.93954,   2.91272
  -0.00295,   1.44944,  16.41692
  -0.00798,  -2.61559,   0.40340
   0.00875,  -0.18895,   2.53150
   0.00861,  -9.36780,  -3.59672
  -0.00517,  -4.14161,   2.09042
   0.00408, -11.30932,  -2.22567
   0.00085, -13.60695,   6.28328
  -0.00814,   0.04094,   4.57591
  -0.00571,  -5.17057,  -0.56058
  -0.00896,  -0.09799,   2.45700
  -0.00077,  -9.53565,  -3.40973
   0.00337,  -5.60185,   7.38853
  -0.00455,  -9.23958,   3.83239
  -0.00723,  -4.53119,   1.19412
  -0.00376,  -3.19232,   7.24207
   0.00438,  -1.94206,   7.99328
  -0.00374, -15.85660, -12.55880
   0.00779,  -7.50890,  -2.91496
  -0.00344,   2.87183,  13.00432
   0.00358, -13.81284,   3.67368
   0.00218, -17.41080, -14.77111
   0.00238,  -3.43556,  14.07435
  -0.00165,  -6.84299,   6.98266
   0.00258, -10.26953,   6.57118
   0.00854,  -6.11905,  -0.97224
  -0.00511,  -6.47462,   4.93951
  -0.00730,   0.13643,   7.19822
   0.00107, -27.57966,   1.14038
  -0.00185,   7.37799,   9.09822
  -0.00417,  -2.04932,   5.54265
  -0.00289, -10.84346,   3.15007
   0.00591,   0.79341,  12.84055
  -0.00754,  -2.09441,   3.18996
  -0.00541, -18.93571, -11.12088
   0.00587,   2.91029,  11.09053
   0.00223,   6.47657,  10.19120
   0.00847,  -3.57061,   3.72347
  -0.00319,  -2.22836,   0.87738
   0.00854, -10.25729,  24.72077
   0.00917,   0.49826,   7.08983
