   0.00010,   9.12187,  16.86000
   0.00527, -10.15222,  -6.77516
   0.00862,  -0.51123,  11.16839
   0.00740, -11.00569,  -6.02786
  -0.00268,  -5.04385,   1.99543
   0.00421,  -6.75020,   1.42167
   0.00789,   5.74773,  21.06164
  -0.00420,   3.22619,  11.63164
  -0.00823, -12.04977,   8.96424
   0.00356,   1.77674,   7.14978
   0.00502,  -3.58003,   9.35777
   0.00055,   1.11447,   3.93129
   0.00817,   4.39231,   7.68425
  -0.00842,  -1.49034,  19.15449
  -0.00091,  -6.37561,  -4.55442
   0.00043,  -7.76194,   8.47021
  -0.00926,   1.65086,  19.32310
  -0.00075, -14.57023,   4.99548
  -0.00030, -20.26494,  -6.25439
  -0.00127,   9.24414,  12.26063
  -0.00324,  -3.39437,   0.32197
  -0.00541, -12.72498,  14.84723
   0.00141, -17.93402,  -1.34616
  -0.00594,  -9.78121,  -4.07752
  -0.00506, -16.68995,  -4.84392
   0.00330,   7.95054,  22.30025
  -0.00624, -17.30694,  10.03637
   0.00582,  11.79874,  18.87325
  -0.00315,  11.85428,  13.27733
   0.00765,   3.96029,  11.82207
  -0.00905,   7.12460,   9.21151
   0.00747,   1.09247,   9.12121
   0.00508, -15.25855,  -0.14886
   0.00739, -14.73593, -14.41940
   0.00903, -13.53194,   1.70185
  -0.00524,  16.49437,  18.39774
   0.00940,   4.98307,   5.02411
   0.00681,  -5.81463,   3.05753
   0.00528,  -2.54484,   5.63830
  -0.00379,   2.44708,   9.50447
   0.00532, -22.80745,  -5.94536
  -0.00049,  -5.12448,  -3.49441
  -0.00686, -14.21562,  -0.01000
   0.00047,  -0.45095,  13.38011
  -0.00082,   5.28384,   8.43458
  -0.00165,  -7.32201,   8.11395
   0.00439,   6.24975,   7.60813
  -0.00716,   2.51535,   7.12044
  -0.00021, -14.00132,  -6.11904
   0.00475,  -4.28430,  -0.61833
