  -0.00227,   5.12466,  13.09148
  -0.00982,   3.80310,   6.96953
   0.00816,   3.02911,  10.86205
  -0.00524,   5.32220,   6.49878
  -0.00779, -12.72531,  19.58100
  -0.00323,  -3.05184,   1.12248
  -0.00508,   1.67672,   9.96348
  -0.00409,  -1.23581,  10.78939
   0.00027,  -6.44793,  -0.30695
   0.00895,  -6.22003,   6.03322
   0.00395,  -6.71690,   6.04056
  -0.00183,  12.03889,  16.78650
  -0.00924,  -4.77362,  -1.01021
   0.00154,  -3.32952,  10.03381
  -0.00909,  -7.55236,  -1.16818
   0.00922,  -6.98158,  -6.74925
   0.00150,  11.65041,  16.08948
   0.00898,  -2.96377,   7.19672
   0.00012,   3.20479,   4.81881
   0.00464, -11.97588,  11.12690
  -0.00817,  -2.32085,   7.02484
  -0.00771,  -2.33134,  -1.36067
   0.00363,  -8.24390,  -0.75684
  -0.00942,  -3.96496,   1.00480
  -0.00966,   3.24887,  12.37312
  -0.00335, -14.56583, -12.09392
  -0.00300,  -2.75848,  15.63977
   0.00680,  -2.15197,   0.16909
   0.00086,  -0.03085,  17.82377
  -0.00566,   4.29196,   5.13294
   0.00068,  -1.83717,  11.32803
   0.00980,   0.43338,   8.67675
   0.00364, -16.81554,  -3.86837
  -0.00592,  -1.73673,  12.98121
  -0.00167,  -5.30625,   1.87435
  -0.00096, -12.64205,  11.83539
   0.00220,   5.57210,   8.54049
  -0.00171, -10.11372,   9.68595
  -0.00517,   3.56762,   5.64640
  -0.00139,   6.20839,   8.28899
  -0.00009,   2.53343,   7.70582
   0.00755,  -4.13412,   5.30760
  -0.00268, -18.35995,   0.08687
  -0.00163, -13.52630,   0.71550
   0.00858,  -5.53556,  -1.21889
  -0.00623, -14.30047, -10.14669
   0.00137,  11.58924,  21.99807
   0.00292, -10.36491, -10.01680
   0.00186,   6.28639,  15.54931
   0.00224, -13.87172,   3.05721
