   0.00946,  -7.59058,  -7.36965
   0.00917, -20.84212,  -7.68874
  -0.00188,   2.72243,  11.19806
   0.00478,  -0.82014,   9.68919
  -0.00274,  -3.93546,  -1.21446
  -0.00386,  -8.16742,   9.43162
  -0.00497, -11.17394,  -5.90684
   0.00801,   7.01758,  15.01245
   0.00405,  -8.47056,  -0.67438
  -0.00663,  -8.01219,  -4.08033
   0.00619,  -2.38723,   6.75953
   0.00762,  -1.06863,  12.62560
   0.00427,  -1.71593,   2.26760
   0.00448, -15.02769,  -0.02153
  -0.00583,  -1.05064,  24.07149
  -0.00141,   5.33121,   8.70371
  -0.00156,  -6.04577,  -2.49979
   0.00700,   7.35415,   9.47108
   0.00737,   2.57260,   5.72140
  -0.00783,  -0.40123,  24.42846
  -0.00049,   8.80519,  13.65814
   0.00339,  -5.80729,  15.14955
  -0.00014, -16.74006,  29.08954
  -0.00609,  -4.53942,  -4.40542
   0.00686,  -9.48010,  -3.62676
  -0.00401,  -4.43908,   4.35952
  -0.00332,   0.78629,   7.14141
  -0.00638,  -0.07999,  24.35696
   0.00712,  -1.33970,  -0.81510
  -0.00060, -10.82219,   9.45653
  -0.00926,   2.30939,  22.40093
  -0.00725,  -0.39919,  16.03601
   0.00374, -23.84351,  -1.13266
  -0.00306, -21.89565,   8.46838
  -0.00786,  -2.70105,  -2.67100
  -0.00465, -15.74151,   2.31333
   0.00165,  -6.18414,   1.80381
   0.00981,   1.12296,   6.77386
  -0.00301, -10.16445,  -4.99858
  -0.00294,  -7.07014,  -1.74569
  -0.00045,  -7.11034,   6.40206
  -0.00585,  -5.59499,  -4.67078
  -0.00602,  -4.08803,  -1.61813
   0.00175, -13.36406,  -5.37785
  -0.00946, -11.68787,   4.25529
  -0.00318,   5.46623,  11.66533
   0.00422,  11.73218,  16.87083
   0.00572,  -1.98455,  -1.00096
   0.00910,  -9.73170,  -6.51440
   0.00383, -10.56565,  -5.36044
