  -0.00554, -11.53201,  -8.27199
   0.00591,  -6.46871,   7.67524
  -0.00506, -11.60511,   4.90392
  -0.00559, -11.98620,  13.74084
   0.00298, -14.73890,  14.53964
   0.00274,  -7.23727,  -0.53194
  -0.00906,  16.70537,  20.43223
  -0.00666, -10.17627,  -6.16705
   0.00154,  -4.15041,   6.65375
   0.00921,   0.32713,  18.73288
   0.00220,  -3.39300,   5.73591
   0.00273,   4.53012,   5.03122
   0.00227, -16.32313,  -0.54203
   0.00568,  -5.31699,  -0.68019
  -0.00489, -12.67949,  13.35200
  -0.00666,   6.89210,   8.55090
   0.00656, -17.89549,   5.91430
   0.00633,   0.65988,   8.91706
   0.00855,   1.34374,   9.61889
   0.00669,  -5.01672,  10.18097
   0.00528,  -6.02553,  12.05739
  -0.00517,  -4.22509,   0.17512
  -0.00194, -14.85441,  19.72637
   0.00513, -14.57362,   9.11469
   0.00297, -13.89913,   0.02346
   0.00577,  -8.38417,   7.39886
   0.00175, -20.91198,  10.28196
   0.00195,  -5.37381,  20.56243
   0.00566, -10.84857,   5.60449
  -0.00668,   3.26216,  13.31464
  -0.00257,   0.42260,   5.56571
   0.00966,  -1.94422,  15.77577
  -0.00408,  -3.43970,  16.10533
  -0.00157,   2.38827,   2.97362
   0.00467,  -1.72500,  15.43843
   0.00758, -13.46686,  -0.58875
   0.00438,   1.93404,   8.80458
  -0.00256,  -2.62106,  16.62435
   0.00980, -11.64467,   6.77014
  -0.00797,  -1.08645,  10.73765
   0.00998,  -5.59229,   9.30734
  -0.00960, -13.25201,   3.89322
  -0.00445,   0.05561,   2.18110
  -0.00803,  -7.65948,  -5.10861
   0.00669,   0.56443,   0.73357
  -0.00828,  -5.55246,   4.65081
   0.00869,  -0.30931,   9.86973
   0.00433,  -7.43633,  -0.40495
  -0.00158,  -7.19114,   1.72168
   0.00738,  -6.95699,   9.40034
