  -0.00262,  -6.10411,  16.79669
   0.00753, -14.90096,  -9.27166
  -0.00130,   3.95178,  11.83227
  -0.00392,  -2.84669,  -2.73579
   0.00051,  -0.18859,  20.41149
  -0.00666,  -1.55598,   3.29057
  -0.00739, -14.34054,  -5.54124
  -0.00898,   1.16095,   3.78254
   0.00841, -16.93825,  -3.09029
   0.00396,  -9.84838,  -6.88820
   0.00436,   2.09832,   8.38428
  -0.00771,   1.92369,   8.43496
  -0.00032, -18.19208,   2.08955
  -0.00045,  -7.90564,  -2.41860
   0.00869, -13.72266,   6.37234
   0.00729,   4.51446,   9.18815
   0.00472,  -4.32517,   7.02627
  -0.00114, -14.10403,  -0.36740
   0.00766,   0.79113,  25.53553
  -0.00386,   7.84453,  10.51426
   0.00162,   5.93827,  12.79555
  -0.00066,   4.19616,  13.99872
   0.00256,  -8.81963,   0.30168
   0.00648, -10.73605,   8.61388
  -0.00208,  -7.57109,  -7.14651
   0.00350,  -8.12439,   0.32457
  -0.00525, -14.64738,  -2.09558
  -0.00699, -31.52001,  -1.23520
   0.00819,   8.78897,  12.42252
  -0.00418,  -7.32485,   4.27386
  -0.00267,  -3.55509,  -3.08127
  -0.00464,  -3.68271,  20.99611
  -0.00314,   5.13492,   8.28677
  -0.00748,  -2.50920,  14.57836
   0.00037,  -7.31650,  -2.16814
  -0.00499, -15.94078,   7.37935
  -0.00912,  -1.04399,  11.09251
   0.00806,   3.77778,   3.93818
  -0.00294, -26.44495,   7.02043
   0.00582, -11.60285,  -9.00411
  -0.00814,   1.35864,  13.53811
  -0.00398, -10.58292,  -8.19194
  -0.00026,   3.58894,  11.39495
   0.00807,  -9.54995,  10.36686
   0.00349, -14.03245,  21.57234
  -0.00695, -12.22817,  11.75871
   0.00325,  -3.35671,   5.66770
   0.00697,  -8.24361,   2.04313
   0.00663,  -3.86909,  23.86802
  -0.00410,  13.36176,  14.21992
