   0.00966,  -7.33643,   7.38228
   0.00656, -21.29218,  -5.52843
   0.00775,  -2.78204,   8.91887
   0.00058,  -1.67636,  -0.68499
   0.00100, -22.92177,   2.04813
  -0.00614,  -9.07438,   1.70441
  -0.00792,   5.81339,   9.14185
   0.00033, -13.80199,  -0.30752
  -0.00130,   5.13375,   9.73431
   0.00285, -10.84894,  -9.07960
   0.00847,  -1.22413,   2.80286
   0.00392, -19.24015,  -7.76875
   0.00351,  -1.15347,  11.90966
   0.00295, -20.10261,  15.89509
  -0.00680, -18.11195,   1.28000
  -0.00379, -12.82109,  -0.51206
   0.00609,  -4.71424,  10.01649
  -0.00742, -17.92229,  -7.83415
  -0.00820, -10.09712,  -6.65794
  -0.00873,   7.11537,  10.27099
   0.00498,  -8.32166,  -1.94994
  -0.00378, -14.90570, -11.28566
  -0.00380,  -8.46183,  -7.38346
   0.00889,  -7.14919,   1.28089
   0.00211, -10.26981,  -4.78283
   0.00074, -24.06888,   6.02241
   0.00603,  -8.76365,  -4.16619
  -0.00499,  -8.33171,  -0.71373
  -0.00279,  -4.63465,   3.40337
  -0.00017,  -4.52002,  -0.05171
   0.00142,  -6.73173,   0.68823
  -0.00151, -14.55761,   1.25196
  -0.00488,  -4.36761,  -0.48542
  -0.00187, -13.99486,   9.00651
   0.00342,   6.52000,  12.20242
   0.00608,   2.26751,  19.98462
  -0.00723, -19.81196,  -0.99175
   0.00419,  -2.39738,  -0.70002
  -0.00111,   0.06144,   6.75131
   0.00170,   4.96115,  11.09237
   0.00873, -10.10130,  22.59687
   0.00054, -23.68024, -15.44335
  -0.00827,  -7.48978,  -2.31658
   0.00042,  -8.15345,  13.66069
   0.00232, -15.53874, -11.48960
   0.00604, -13.44344,   3.39786
   0.00832, -12.31139,   1.44613
   0.00433,  -1.91708,   7.82503
   0.00338,   1.10007,   9.94585
   0.00103, -12.19413,  -1.77884
