  -0.00044, -10.11416,   1.37130
  -0.00469,  -0.31237,   2.36100
  -0.00840,   1.83061,   3.08629
  -0.00006,  14.28053,  16.73397
   0.00812,  -4.26327,  16.90674
   0.00266, -15.88910,  -7.37833
  -0.00174, -20.21864,  -0.06149
   0.00132,  -8.01342,  13.01336
   0.00169,   6.46151,  10.60975
   0.00028,   1.95063,  10.41447
   0.00179,  -7.00992,  11.77079
  -0.00989, -19.67921,   5.41198
   0.00938,   8.83507,   9.14414
   0.00083,  -3.93534,   4.74509
  -0.00125,   7.97436,  12.17145
  -0.00163,  -3.04421,  -0.50553
   0.00226,   1.31081,  12.77084
   0.00953,  10.43149,  16.86428
  -0.00955,   0.31544,  10.67733
   0.00811, -29.15751,  -3.41071
  -0.00863, -11.67276,   0.98694
   0.00341,  -5.53683,  -0.07832
   0.00352, -14.51232,   6.07086
  -0.00342,  -6.43610,  -2.57001
   0.00173,   4.64926,   8.03862
  -0.00165,  -2.10636,   4.54919
   0.00453,  -6.15878,  15.17115
  -0.00302,  -0.21174,   1.35766
   0.00747,  -9.49517,  -2.90756
   0.00104,  -4.18654,   2.84348
   0.00867,   4.03946,   4.50297
  -0.00740,  -4.66970,  14.88159
  -0.00798, -11.48593,   0.64160
   0.00076, -17.65477,  -0.90586
   0.00737,   0.44858,   4.43098
  -0.00460,   8.10284,   9.84249
  -0.00106,  -4.51630,  20.92927
   0.00167,  -2.81247,  10.69565
   0.00637,  -3.26565,  10.98112
  -0.00647,  -0.95040,  10.31089
   0.00029,  -7.14247,  -4.66674
   0.00058, -11.72249,  -3.08978
  -0.00362,  -8.25065,  16.93644
  -0.00133, -14.04766,  11.83055
   0.00948,  -5.56228,  -2.00987
   0.00254,   9.66970,  10.10864
   0.00291,  -6.88721,   7.60667
   0.00815,   1.48436,   4.56445
  -0.00219, -13.78126, -10.00093
  -0.00100,  -8.12895,   8.75444
