   0.00633,  -8.51521,   6.80611
  -0.00418,  -7.07330,   2.93151
   0.00952, -16.03806, -10.45730
   0.00417,  -2.53159,  14.76215
  -0.00796,   2.03182,  12.90356
   0.00053,  -9.47572,  21.29677
  -0.00318, -16.24222, -11.98598
   0.00489,  -0.28212,   6.59509
  -0.00356, -17.61126,  -8.91493
   0.00337,  -7.74417,   8.16539
   0.00878,   7.14537,  16.41574
   0.00063,   0.93082,  10.34656
  -0.00022, -15.49954, -13.10823
  -0.00017,  -6.97508,   9.06856
   0.00649, -13.42539,  -8.19942
   0.00136,   2.65353,   4.45527
   0.00585,  -3.56414,  -1.54493
   0.00734,  -6.96211,   2.89214
   0.00750, -10.27716,  -3.24981
   0.00317,  -5.14332,   5.89543
   0.00729,   0.39240,  11.76850
  -0.00951, -17.67895,  -7.15532
   0.00235, -13.62615,  -7.59560
  -0.00965, -10.04559,  -0.68164
  -0.00033,  -1.62204,   7.39931
   0.00657,   1.74521,   8.50107
   0.00574,   2.61678,   9.08985
  -0.00210,  -1.09072,  17.54393
  -0.00847, -10.50475,  -8.47789
  -0.00186, -10.92509,  -0.84806
  -0.00561, -11.94758,  24.65341
  -0.00683,  -5.28701,  -4.27426
  -0.00300,   3.89248,  10.72291
   0.00403,  -4.96183,   4.43703
  -0.00539, -10.70470,   8.28247
  -0.00318, -10.90644, -10.89053
  -0.00733, -20.99041,  -4.71846
  -0.00796, -12.18350, -10.46006
  -0.00476, -11.38127,  -9.91304
   0.00493,   1.97685,   7.22214
  -0.00872,  -1.96048,  17.26288
   0.00857,  -1.81027,  13.23790
  -0.00668,   6.80636,   9.00536
  -0.00856,   5.01013,   7.70678
  -0.00093,  -4.43886,   6.22839
   0.00567, -18.03128,  10.72217
   0.00836,  -0.35327,  19.48768
  -0.00252,  -8.24991,   1.98560
   0.00416,  -6.06652,   6.63019
   0.00074,  -7.22075,   2.94379
