   0.00390,  -8.29080,   0.40522
   0.00216,   5.75448,  10.12791
  -0.00193,  -6.63858,  -1.18395
   0.00167, -25.24711,  -7.49956
  -0.00832,   3.99891,   7.99358
  -0.00951,  -2.05731,  10.36082
  -0.00829,  -4.02343,   5.78942
  -0.00354,  -4.06460,   4.57348
  -0.00615, -25.33692,  -5.25171
   0.00475,  -9.88849,  -8.97952
   0.00411,   1.53500,  28.54153
  -0.00293,  -6.05849,  -1.44768
   0.00611,   7.77700,  16.52434
  -0.00744, -30.32145,  10.08738
  -0.00632,   0.35178,  10.58477
   0.00345, -14.73208,   6.15782
   0.00639,  -0.17208,   4.43397
  -0.00946, -20.33365,  -6.43579
  -0.00106,  -7.86219,  -5.93747
  -0.00560,  -2.57777,   4.26088
  -0.00289,  -6.21502,  -3.12764
   0.00640,  -0.55759,  10.09447
  -0.00170,  -3.03306,   4.55130
  -0.00264, -11.35918,  -3.05133
  -0.00263,  10.85205,  14.38514
   0.00421,   1.73435,  19.08171
   0.00881, -14.25001,  16.56621
  -0.00766,  -4.60576,   6.60164
  -0.00459, -21.93369,  14.25577
  -0.00438,   1.54026,   3.95694
  -0.00548,   4.33511,  11.52720
  -0.00869,  -7.08400,  -5.60639
   0.00634,  -3.73953,   7.22132
  -0.00139,   3.78880,   4.16966
   0.00855,   4.55848,   4.82886
   0.00139, -15.79039, -13.92508
   0.00185,  -0.49464,   9.25500
  -0.00240, -17.14558,   5.76859
  -0.00395,   9.03259,  20.28476
   0.00602,   3.72016,  15.50752
   0.00987, -30.29934,   0.67944
  -0.00718,   0.44140,   7.77516
   0.00492,  -6.58678,  15.33517
   0.00175,  -2.43834,  -0.15087
  -0.00916,  -7.47101,   5.30441
   0.00090, -12.26330,   0.41611
  -0.00493,  -8.73717,  -2.21280
  -0.00047,   7.69077,  11.99865
   0.00777,  -1.73144,   2.88354
   0.00176,   8.77474,  20.39101
