  -0.00228, -10.67183,   4.06745
  -0.00394,  -6.04048,   4.30672
  -0.00659,  -1.86908,   2.34123
  -0.00377,  -8.63734,   8.73971
  -0.00628,  -2.06030,  10.86142
  -0.00061,  -6.61585,   5.19831
  -0.00873,  -9.03844,  -6.73757
   0.00345,  -1.74202,   8.46134
  -0.00964, -22.20150,   6.90799
  -0.00703,  -8.93876,  10.47953
   0.00333, -26.79250,  14.61149
  -0.00361, -12.07807, -11.87156
   0.00013,  -1.65709,   8.45054
  -0.00227, -13.99152,   3.48100
   0.00829,  -9.47311,  11.09106
  -0.00154,  -4.14156,   6.47786
  -0.00521, -20.41831,   7.93446
   0.00224,   2.36325,  10.43822
   0.00869,  -8.15128,   6.20159
  -0.00868,   0.10207,  17.15585
   0.00396,  -9.13467,  -0.19940
   0.00462,  -4.00566,   6.19937
  -0.00727,  -1.93639,  22.10629
   0.00287,  11.24551,  14.42976
   0.00913, -13.91728,   8.69745
  -0.00427,  -2.87233,  -2.16768
  -0.00453,  -4.72302,   0.12565
  -0.00627,  -3.29609,   5.56893
  -0.00856,  -7.09008,  -5.09821
  -0.00624, -26.76879,  -0.69558
  -0.00534,  -9.36102,  17.89724
   0.00721,  -9.38149,  -8.75539
  -0.00820, -11.78240,  -0.28492
  -0.00405,  -1.92188,   3.38101
  -0.00046,   0.79114,   1.10829
   0.00377,  -9.39212,  -5.22932
   0.00207,  -7.14473,  13.63045
   0.00166,  -9.19741,  -6.27046
  -0.00029,  -8.55257,  -0.24069
   0.00349,   8.56509,  12.58179
  -0.00506, -13.57118,  -1.15882
   0.00122, -20.56161,   0.45089
   0.00754,  -3.97326,   5.94132
  -0.00153,  -4.53854,  -3.90363
  -0.00431,  -2.37443,   1.40923
   0.00978, -21.71475,  -5.56644
  -0.00753,  -9.32142,   1.45016
  -0.00754, -11.41842,  -7.07734
   0.00752,  -7.02394,  -3.42442
  -0.00807,  -3.28677,   4.31407
