   0.00693, -18.29280,   9.42428
  -0.00181,   6.44181,  15.97909
  -0.00123,  -2.39735,   0.89087
   0.00617, -10.98893,  -0.02602
  -0.00683,  -2.94218,   7.04245
  -0.00282,  -3.29837,   1.16883
   0.00805,  -8.80919,  13.39127
   0.00353,  -9.50234,   6.80578
   0.00274,  -7.08918,  22.82083
  -0.00242,   2.44811,   6.56184
  -0.00640,  -5.99719,  11.80724
  -0.00935,   1.51957,   4.10366
   0.00626,  -4.31258,   6.05289
   0.00248,  -1.85388,   4.58606
   0.00036,   3.01333,   7.27615
  -0.00482,  -3.69531,  12.41548
  -0.00847,  -2.04288,  -1.68960
   0.00161,   3.12489,   6.57744
  -0.00426,  -2.65551,  -2.37998
  -0.00538,  -6.44133,   4.84324
  -0.00821, -18.80955,   8.93208
   0.00817, -11.45891,  19.16045
  -0.00660,  -1.84038,   1.01547
  -0.00465,  -9.30373,   4.41072
   0.00119,   0.55070,   4.00804
  -0.00387,  -7.05939,  -1.77669
  -0.00387,  -3.92712,   9.66049
   0.00815,  -3.60490,  11.75533
  -0.00541,  -7.40329,   5.16289
  -0.00622,  -9.80711,  -4.58752
   0.00767,  -0.65970,   9.94269
  -0.00321,  -1.95044,  11.49376
  -0.00568,   4.13932,  10.43465
   0.00703,   0.42434,   3.53652
   0.00075,  -0.63060,   3.77242
   0.00362, -17.73717,   7.81676
  -0.00884,   1.84895,  10.25368
  -0.00664,  -7.27741,  -1.28335
   0.00540,   6.45431,   9.40596
   0.00864,  -8.17902,   2.69574
  -0.00101,   2.40863,  19.01194
  -0.00608,   3.23135,   7.58349
  -0.00955,  -9.73490,  11.75566
   0.00932,   4.03768,  17.15945
  -0.00935,  -6.31756,  11.56890
   0.00324,   4.42865,   5.94135
  -0.00713,   2.09127,   7.53719
   0.00573,  -4.97877,   0.21875
  -0.00723,   9.47635,   9.68385
  -0.00461, -27.10192, -13.38317
