  -0.00503,   5.26469,  11.69536
  -0.00890,  -8.76691,   2.55314
   0.00944,   2.35020,   6.05810
  -0.00180,  -1.27932,   9.22635
   0.00591,  -5.54842,   8.79907
  -0.00675,   6.61491,   8.27675
  -0.00008, -24.35218,  -2.39078
   0.00846,  -5.06498,  -2.02110
   0.00611, -19.31417,  -3.61532
  -0.00978, -14.23102,  -9.89997
  -0.00085,   2.97461,   5.61625
   0.00749,   9.87550,  17.30638
   0.00689,   8.48152,   8.62179
   0.00552,  -5.99032,   2.15916
   0.00671,  -8.16476,   6.71250
  -0.00396, -13.75051,  19.82376
   0.00516,   3.55718,  13.13143
   0.00691,   5.25408,   6.36975
  -0.00409,   0.36793,  29.16479
  -0.00040,   6.53819,  13.42920
  -0.00139,   1.13338,  11.39612
   0.00234,  -0.20058,   3.69976
   0.00660,  -0.99067,  10.21120
   0.00925,  -5.31355,   3.79372
  -0.00570,  -0.73283,   2.70439
   0.00006,   3.97588,   8.05307
   0.00450,  -5.01022,   0.24767
  -0.00164,  -8.79495,  20.33177
  -0.00431,  -3.96855,   0.14829
   0.00669,  -6.81711,  12.68909
  -0.00735,   0.73528,   2.58653
  -0.00526, -21.03700, -10.26740
   0.00214,  -9.27715,   0.17568
   0.00499,  -2.91577,   5.56899
  -0.00099,  -0.60706,   7.90158
  -0.00214, -16.88987,  -8.68079
  -0.00282, -13.36641,  15.06413
  -0.00562, -20.23371,  -9.89997
  -0.00583,   8.55602,  21.90298
  -0.00416,  -9.53780,  -2.11763
   0.00593,  -2.10957,  12.71273
  -0.00913,   0.95237,   5.15160
  -0.00759,   1.22795,   2.14326
   0.00922,  -3.11325,  -1.53074
   0.00761, -12.78591,  -1.34708
  -0.00841,  -0.56245,   2.62815
  -0.00988,  -7.61786,   0.17239
  -0.00610, -12.81023,   3.44621
   0.00991,  -1.16221,   5.35229
   0.00640,   1.58864,   6.90936
