   0.00152,  -6.65171,  29.08008
  -0.00112,  -4.90194,   8.80880
   0.00485,  -3.17230,   7.93964
  -0.00195, -12.86281,  11.16864
   0.00146, -12.57532,  -4.20874
  -0.00474,  -4.26144,  15.69567
   0.00751,   6.75628,   8.91102
   0.00724,  -2.90515,   2.09870
  -0.00506,  -9.54755,  -8.30039
  -0.00411,  -7.94964,  10.39579
  -0.00716,  -7.55607,  -5.70596
   0.00090,  -5.00709,   1.02710
  -0.00474, -19.31519,  -5.00058
   0.00791, -16.36205,   4.87922
   0.00822,  -0.34884,  11.70712
   0.00876,  -0.24775,  15.75353
   0.00704,  -6.17270,  17.65745
   0.00132,  -3.92029,   3.62137
  -0.00211, -11.16356,   3.79664
   0.00197,   2.96605,   3.98451
   0.00066,   7.01749,  14.78057
  -0.00857, -13.39703,   2.21696
  -0.00453,  -4.95945,  13.24185
   0.00760, -23.90212,  10.39259
  -0.00734,  -7.85872,   5.31145
  -0.00806, -10.21264,   1.98370
  -0.00314,  -9.31404,   0.42044
  -0.00660,  -7.19287,   0.22722
   0.00419,   6.31584,  22.94856
   0.00456,  -3.47603,   0.76955
   0.00887,  -7.15923,  14.33662
   0.00198,   1.42247,   5.86703
   0.00620, -15.23243,  -1.40451
   0.00041,  -5.76236,  16.84921
  -0.00471,  -0.60327,   7.13781
  -0.00528,   0.31024,   9.65653
  -0.00155,   7.30001,   8.10237
   0.00613,  -6.09605,  -3.65616
  -0.00418, -11.23098,  13.04193
  -0.00316,  -6.65803,  -6.07707
   0.00053,  -6.72774,  -4.48014
  -0.00944,  10.94690,  21.64616
   0.00113, -17.05079, -10.31343
   0.00998, -13.37569,  13.87467
  -0.00987,   0.07802,   1.68635
   0.00461,   3.15351,  12.04199
  -0.00025,   1.07134,   5.03283
   0.00674,  -0.20805,   4.03471
  -0.00480,  -4.04571,  17.14707
   0.00265,   6.10603,  11.69934
