  -0.00662, -25.50727,  12.85493
   0.00661,  -9.84711,  -1.22140
   0.00689,  -2.57509,  15.54515
   0.00846,  -1.53342,   6.01359
   0.00215, -13.12768,   1.18778
  -0.00759,  -4.00009,  -1.63226
   0.00761,  10.56593,  10.59038
   0.00769, -15.94801,   2.01856
   0.00390,  -5.49502,   2.44728
  -0.00004,  -0.86566,   0.79632
  -0.00750,  -3.43384,   0.59949
  -0.00963, -10.94328,   9.94160
  -0.00617, -18.51193,   3.04585
  -0.00229,  -1.29239,  -1.04404
  -0.00697, -16.92670,   6.16384
   0.00235,  -8.11167,   9.11952
   0.00010,   4.01523,   9.61233
  -0.00630,  -5.22592,   6.24704
   0.00247, -10.05688,   3.87315
  -0.00969,   3.55221,  23.10802
  -0.00397,  -3.62759,   0.35801
   0.00885,  -0.52352,   3.61205
  -0.00489, -10.14533,  -1.52522
  -0.00003,   1.89710,   7.74937
   0.00771,  -4.45325,  -1.60708
   0.00269,   4.10250,   6.21277
  -0.00248,   1.84460,   4.94012
   0.00744, -12.98142,  -1.40947
  -0.00739,  -7.69724,  -5.99771
  -0.00612,  -9.77935,  15.50924
   0.00601,   3.83511,   7.33841
  -0.00361,  -1.36996,   1.85591
  -0.00901, -11.62335,  10.40500
   0.00645, -12.38811,  -6.01759
   0.00203, -14.91978,  11.66907
   0.00205,   1.57603,   3.16990
   0.00821, -12.85867,   6.12640
   0.00473,  -8.19107,  -7.64934
  -0.00106,  -9.51965,  13.35649
   0.00350,  -8.96030,   3.26132
  -0.00748,  -5.76112,  22.52750
   0.00493, -10.49818,  -1.21632
  -0.00812,  -9.18520,   4.91411
   0.00661, -22.88851,   5.82548
   0.00980, -11.60041,  -5.95895
   0.00690, -10.27071,   4.18166
  -0.00268,   0.82876,   5.53329
   0.00805,  -0.45868,  12.96990
   0.00585,  -4.20717,   5.66132
   0.00182,  -8.77479,  -0.64098
