   0.00617,   0.71765,   2.21424
   0.00719, -11.43327,  12.35226
   0.00687,  -2.62784,  -1.30337
  -0.00900,   2.80424,   5.36869
   0.00481,  -5.75379,  -0.71370
   0.00694,  -9.20602,   5.41926
   0.00367,  -8.59360,   1.59654
  -0.00230,  -2.92058,   2.48285
  -0.00885,   6.64949,  25.23315
   0.00349,  -4.58687,  13.21350
   0.00175, -19.66426,   5.69351
   0.00212,  -6.02850,  -0.22617
   0.00194, -24.18826,  11.89232
   0.00850, -16.03045,  -3.87567
  -0.00622,  -3.34603,   9.05155
  -0.00634,   0.11031,   8.02561
  -0.00029,   2.42660,  22.55015
   0.00907,  -9.85919,   1.41546
  -0.00437, -13.36375,  -9.34051
  -0.00420,  -7.68668,   3.98584
   0.00974,   9.58827,   9.73524
  -0.00686, -18.10104,  -2.60823
   0.00760,   0.27650,  14.72352
  -0.00689, -10.78380,  -8.82286
  -0.00308,   1.54301,   1.88678
  -0.00686,   3.79571,  11.89407
   0.00036,  -8.95434,   1.50754
  -0.00743,  -4.03875,   8.02066
  -0.00826,  17.83887,  23.29296
  -0.00915, -23.11117, -20.43591
  -0.00092,  -1.67134,  13.30355
  -0.00994,  -7.96772,  -5.90339
   0.00357, -18.63832,  -3.67193
   0.00700, -23.49198,   5.90954
   0.00825,   0.83316,  18.58332
  -0.00143,  -6.03339,   2.51367
  -0.00634,  -2.13551,   0.47510
  -0.00742,  -4.06764,   7.63677
   0.00554,   1.78653,  18.15048
  -0.00125,  -0.84914,  -0.12035
  -0.00150, -23.42934,   2.68940
   0.00102,  11.86415,  15.57230
  -0.00137, -15.08533,  -8.63664
  -0.00720,   4.14452,   7.36384
   0.00722, -12.64863,  14.24230
   0.00796, -15.07249,  -7.65711
  -0.00361,  -0.01873,   8.71169
   0.00024, -10.42686,  -1.55555
   0.00247,  -5.22236,  10.68578
  -0.00873, -15.02695,  13.51963
