  -0.00795,   8.18185,  13.96366
  -0.00363,  -6.29249,  -4.39495
  -0.00293,  11.43708,  18.95743
  -0.00328,   1.42528,   1.90834
  -0.00920,  -0.20867,  14.92190
   0.00759,   1.16690,   9.58102
  -0.00547,   3.06441,   5.61119
  -0.00997,   7.58718,  16.45879
   0.00143, -11.93827,   4.40085
   0.00074,  -6.42854,  -1.05534
  -0.00590,  -7.51843,   6.08181
   0.00673,   7.31990,  16.25014
   0.00689, -10.72882,  10.01587
  -0.00579, -12.98290,   5.33200
   0.00950, -16.93052,   4.35139
  -0.00621, -23.19751,   3.39612
   0.00478,  -8.45956,  -1.33088
  -0.00268,  -3.43481,   0.79112
  -0.00051,  -2.50379,  -1.35718
   0.00417,  -0.57195,   3.91731
  -0.00503,  -0.00655,   8.96593
  -0.00904,   0.27505,   2.52523
  -0.00223,  -5.73508,  -4.50328
   0.00656,  -6.74617,  19.06756
  -0.00817, -19.25175,   3.77671
  -0.00446, -10.34578,  -6.81933
  -0.00782, -18.62023, -13.90760
   0.00907, -13.87358,   0.24202
   0.00377,  -6.07254,  13.63564
  -0.00350,  -0.48002,  10.99264
  -0.00272, -14.98661,   1.60578
   0.00820, -14.92139,   5.57829
  -0.00260,  -1.66900,   6.69468
  -0.00208,   4.98360,   5.07671
  -0.00401,   2.40071,   7.43423
   0.00737, -21.33936,  -3.04718
   0.00348,  -8.42690,  -0.28026
  -0.00033, -13.61089,   9.37035
  -0.00424, -17.01686,   6.63008
   0.00685,  -5.51610,   0.87550
   0.00749,  -7.13553,   6.53779
  -0.00221,  -4.84762,  -1.89447
  -0.00362, -10.16115,  -4.64899
   0.00337,  -7.13178,   4.03127
  -0.00205,  -3.82960,   8.24841
  -0.00164, -10.38884,  -9.64467
  -0.00957,  -8.71847,  -3.47604
   0.00953, -13.67789,   2.22540
  -0.00936, -15.92805,   9.88229
   0.00390,  -3.11622,   7.97988
