  -0.00179, -11.26353,  -9.83822
  -0.00268,  -4.61462,  -2.83814
  -0.00685,  -9.05439,   3.50787
  -0.00799,   3.60452,  11.37761
   0.00199,  -5.72801,  12.13903
  -0.00796, -15.43399, -13.46038
   0.00531,  -6.28564,  -2.37728
  -0.00229,   3.49359,   8.07369
  -0.00742,  -6.28383,  13.74422
  -0.00033,  -6.98828,  -4.28782
  -0.00282, -31.70162,  -0.57520
   0.00248,  -5.86588,  -0.39132
  -0.00135,  11.84396,  16.56646
  -0.00035,  -5.17578,  14.85155
   0.00183,  -5.05959,  -2.89612
  -0.00438,  -1.71780,  -0.40504
   0.00705, -10.76796,  11.00255
   0.00126,   3.68117,   4.08132
   0.00026,  -2.37317,   8.74731
  -0.00978, -14.99033,   5.51997
   0.00979,  -7.49664,   7.41644
  -0.00061,  -1.43780,  11.41602
  -0.00119, -24.62905,   3.99884
   0.00200,   0.03298,   0.10141
  -0.00732,  -9.14303,  10.02421
   0.00240,  -0.42348,   0.83206
   0.00489,  -0.13607,  20.17560
  -0.00511, -10.89673,  -0.21325
  -0.00081,  -4.63483,  -3.97881
  -0.00363,  -1.04529,  -0.67945
  -0.01000, -26.30048,   2.94197
  -0.00168,  -7.57871,  21.13154
   0.00850,  -5.93845,  14.22611
  -0.00721,  -0.79374,  12.87569
   0.00726,   1.64803,  10.75455
   0.00579, -17.13069,  -3.09336
   0.00911,  -4.61147,   3.85371
   0.00879,  -4.52051,  10.40938
   0.00558,  -6.87757,  16.31277
   0.00934,   1.35230,   3.42675
   0.00278, -11.07740,  -0.30791
   0.00157, -15.73372,  -1.22461
  -0.00056, -17.24280, -11.31546
   0.00417,  -7.39291,   8.59986
  -0.00244,  -8.62230,   2.59656
   0.00644,   0.49505,   2.96631
  -0.00056, -11.71459,   7.59588
  -0.00161,   1.42931,   8.58861
   0.00387,  -9.63294,  -5.49927
   0.00886,  -3.16911,  11.69134
