   0.00113, -16.61061,  -7.01746
   0.00457,   4.28802,   5.59279
  -0.00646, -17.82518,  -5.33960
  -0.00815,  -5.06935,   3.86974
   0.00772,  11.78294,  13.10803
  -0.00144,   1.92115,  23.51995
  -0.00742,  -4.48905,   0.12991
  -0.00287,   5.90935,   9.20798
  -0.00428,  10.80939,  12.37227
   0.00146, -21.52245,   3.01186
  -0.00677,  -6.63557,   4.76478
   0.00830,  -5.07978,   6.25207
   0.00844,  -2.20592,  11.45815
   0.00659, -21.39716,  -7.20165
  -0.00449, -10.42709,  -5.89581
  -0.00344,   4.36887,  14.24780
   0.00562,   3.46659,   6.21916
   0.00368, -13.38659,  -6.15596
   0.00124,  -2.57368,   3.60980
   0.00310,  -1.44953,   2.60095
   0.00036,   4.38934,  29.67694
  -0.00154,  -4.57737,   3.41822
  -0.00839,  -6.50510,  11.08659
   0.00480, -13.02074,   9.06306
   0.00331,  -4.59522,   2.27200
  -0.00737, -19.32676,  20.73910
  -0.00908,  -4.57268,   0.68885
   0.00035, -18.62834,  -3.33596
  -0.00697, -17.85229,   6.27051
   0.00254, -17.17682,   1.42022
   0.00885, -12.41528,   4.22441
  -0.00236, -11.58616, -11.38197
  -0.00980,  -2.77771,   0.08252
  -0.00171,  -2.17435,   2.52127
  -0.00760, -11.81166,  -5.43175
   0.00708,   0.18827,   9.17875
   0.00351,  -2.20445,  -2.07191
  -0.00481,   3.24973,   9.28955
  -0.00487, -11.71076,   6.41860
  -0.00559, -22.49304,  -4.20824
   0.00259,  -3.99944,   9.88521
  -0.00054,  -6.06318,   5.36879
  -0.00688,  10.05317,  20.71092
   0.00546,  -9.76720,   4.38892
  -0.00609,  -7.55987,   5.61226
  -0.00464,  -6.53536,  -2.40345
  -0.00153,  -0.14396,   0.98463
   0.00826,  -9.55647,   8.63806
  -0.00983,  -7.18912,   7.77021
  -0.00106,   2.34075,   8.87381
