  -0.00524,  -5.82761,  -3.42397
  -0.00674,  -8.49779,   7.01415
   0.00203, -11.76821,  -3.17589
  -0.00476,   3.12921,  18.33481
   0.00743,  -3.96804,  -1.33620
  -0.00031, -16.53835,  -2.63513
  -0.00589, -25.17867,  10.46326
   0.00810, -15.41771,  17.49948
  -0.00935, -20.66357, -16.27522
   0.00784,  -7.79674,  -1.75026
  -0.00372,  -4.60015,  23.97301
   0.00102, -15.01344,   0.92911
   0.00704, -17.04249,   0.47255
  -0.00462,  -2.28663,   4.66044
   0.00461,  -2.81336,  13.95098
   0.00190,   4.21535,   6.94177
   0.00147,   0.15877,   8.63577
  -0.00409,  -5.47669,  14.81029
   0.00808,   1.72414,   2.97187
   0.00517,   0.47092,  17.18578
   0.00539, -13.70095, -13.05148
   0.00610, -19.01655,  -7.53972
   0.00542, -13.23618,   0.85392
  -0.00246, -11.91826,   3.49073
  -0.00747, -18.60780,  -4.52700
  -0.00056,  -8.19146,  -1.01102
   0.00356, -17.84209,  -3.53532
   0.00029, -19.63608,  -5.35000
   0.00337,  -6.69001,   0.85141
   0.00269,   3.02026,   4.09847
   0.00009,   5.01106,  12.04697
  -0.00503,  -0.59927,   3.75802
   0.00568,  -2.79920,  11.61089
   0.00959,  -5.27424,  -2.48970
   0.00976, -14.18600,   3.39040
  -0.00697,  -8.89818,  15.82296
  -0.00758,  -0.68258,  21.23979
   0.00614,   7.45382,  10.48249
   0.00395, -14.13550,  17.41007
  -0.00387,   7.37803,  11.38499
   0.00277,   0.68387,   5.56152
  -0.00289,   5.22341,   7.64043
  -0.00772, -15.10756,  -1.46616
  -0.00834,  -0.10811,   0.68232
   0.00683, -17.46508,   0.43561
  -0.00153,  -6.28836,   4.90773
  -0.00759, -10.75485,  -1.41530
  -0.00309,   6.70866,   9.81382
  -0.00458,  -3.89976,   9.08767
  -0.00576, -14.13499,  -3.04913
