  -0.00399, -16.62933,  19.78082
  -0.00349,  -5.97358,  28.30114
   0.00314,  -5.84999,  -5.19471
   0.00169,  -3.83277,   7.80421
  -0.00851,  -4.62978,   6.85997
   0.00151,  -3.53517,   2.80408
  -0.00374,  -7.53573,   6.04167
   0.00230,  -1.24582,   4.76970
   0.00652,  -3.20453,  14.56955
   0.00184, -15.34887,   6.94345
  -0.00159,  -7.41867,   3.48266
  -0.00624,  -0.63634,   8.03546
  -0.00660, -12.95074,   1.30969
   0.00215, -16.09693,  19.09851
   0.00387,  -5.98112,   0.86911
   0.00026,  -4.71227,  -3.26292
  -0.00508,  -2.37436,   9.74517
  -0.00634,  -5.20655,  12.80561
  -0.00895,  -4.72126,  -0.48630
   0.00725,   6.33983,  16.10867
  -0.00243,  -2.18586,   3.72514
   0.00593,  -1.94717,  13.70474
  -0.00880,  -4.36390,  -1.75345
   0.00896,   2.97262,   3.87950
   0.00985,   5.02687,   9.84194
  -0.00760, -15.66202, -14.53715
   0.00776,   9.56994,  25.33996
   0.00656,  -8.21493,   1.42124
   0.00424,  -7.10025,  12.07286
  -0.00856, -33.69588,   2.33118
  -0.00071,  -6.35399,   0.18215
  -0.00984,  -5.81348,   0.04979
  -0.00942,  -7.37599,   1.40927
  -0.00556,   3.49811,  10.83206
  -0.00395,  -7.55525,  -0.56660
  -0.00126,   5.71598,  12.21150
   0.00716,   3.14442,   9.58846
   0.00682,   1.23601,  15.78907
   0.00322,  -4.31081,   5.86404
  -0.00506,  -0.34803,   7.42609
  -0.00055,  -4.36583,   2.42350
   0.00372,  -5.12105,  -3.88860
   0.00125,  -4.98876,  -3.59124
  -0.00445,  -3.96086,   0.27749
  -0.00871,  -1.78017,  11.10653
   0.00591,   3.09361,   6.56259
   0.00770,  -3.74715,   6.05077
  -0.00254,  -5.81282,   3.60886
   0.00818,  -0.28688,   4.18475
   0.00978, -14.78253,  -1.86384
