   0.00680,   2.55763,   3.32516
  -0.00681,   2.70449,  15.67706
   0.00238,  -0.68277,  11.99277
   0.00876,  -1.18830,   0.43205
  -0.00156,  -6.83583,   6.65828
   0.00294,  18.84722,  21.53853
   0.00565,  -1.60791,  23.72749
   0.00420,  -3.07933,   7.95726
  -0.00572,  -3.45062,  10.65159
   0.00854,  -4.33993,   9.09975
  -0.00235,   6.13834,  13.67431
   0.00763,  -9.56297,  -7.89980
  -0.00584,   2.28931,  10.55034
  -0.00238, -20.69702,  -8.33674
  -0.00769,  -9.78752,   6.77056
  -0.00399,   4.96152,  18.90058
  -0.00175,   6.38941,  20.62455
   0.00605,  -9.84872,  14.18732
   0.00137,  -0.03092,   8.56433
   0.00789, -14.79684,   4.89445
   0.00160, -28.77959,  13.60371
  -0.00285, -13.20635,   5.07243
   0.00034, -14.77310,  12.11274
  -0.00594,  -9.40306,   4.22062
  -0.00775, -19.80103,   4.62829
  -0.00726,   0.53956,   4.96018
  -0.00982,  -6.34975,  26.48122
  -0.00994,  -7.45252,  17.87433
   0.00668,   1.57164,   4.40130
   0.00261, -19.95618,   4.79758
   0.00954, -11.25415,  -3.30723
   0.00105,   7.36385,   8.81573
   0.00415,   2.62787,  15.64378
  -0.00970, -14.49995,  16.53698
  -0.00909,  -0.09746,  13.02287
  -0.00574,  -8.41906,  -7.52944
  -0.00632,   2.35643,   4.64127
   0.00883,  -6.24693,  12.33113
   0.00739,  -3.75778,  -1.19013
  -0.00366,  -2.95216,  15.05168
  -0.00979,   0.17231,   0.45104
   0.00996, -10.42518,  20.28781
  -0.00425,  -3.44488,  15.71670
   0.00846,  -6.35402,  10.71805
   0.00243,  -6.26056,  10.86856
  -0.00237, -17.26842,   8.05782
   0.00653,  -0.41846,   5.94951
   0.00444, -11.18741,   4.28583
   0.00865, -15.90530,  -7.36778
  -0.00497,   2.96751,   6.61202
