  -0.00870,  -9.76361,  14.16511
  -0.00805,  -9.68038,  16.89907
  -0.00340,   4.29515,   7.05197
  -0.00557, -14.27318,  -6.08984
   0.00453,  -5.65813,  -0.17737
  -0.00709,   4.58008,  14.77345
   0.00917, -13.84609,  12.85695
  -0.00771,  -2.86640,   2.34810
   0.00192,  -3.48054,   6.80574
   0.00293, -10.30392,  -7.37727
  -0.00314,  -7.44716,   8.95444
   0.00578,  -7.01973,  -0.00364
   0.00283, -13.82472,  -6.91960
   0.00210,   4.95486,  14.84413
  -0.00472,  -1.37282,   4.33911
   0.00346,   0.74234,   2.61258
   0.00659,  -8.76942,   2.72178
   0.00792, -14.91531,   5.37929
  -0.00468,  -3.32193,  -2.50330
  -0.00878, -19.44310,  12.53725
   0.00102, -17.89792,  -1.80152
  -0.00270, -12.75779,  -2.78104
   0.00214, -15.71742,  -6.47476
   0.00541,   2.28112,  22.32838
   0.00114,  -4.03441,   1.94809
  -0.00706,  -7.46306,   8.62334
   0.00297, -10.19142,  -2.11674
  -0.00527,  -1.75461,   5.77253
   0.00020,  -3.02652,   0.54644
  -0.00546,   2.51434,  19.95094
   0.00141,   2.95127,  12.12564
   0.00039,   2.92236,   7.76543
   0.00160,   7.93214,  12.02092
   0.00765, -13.05276,   6.47567
   0.00224,  -5.57625,   0.94757
  -0.00231,  -6.68807,   2.33534
  -0.00793,  -4.14748,   3.99792
   0.00216,  -3.04324,   3.36450
   0.00029,  -1.08476,  -0.09348
  -0.00621,  -9.88689,   1.24756
   0.00384,  -4.96289,   4.80155
   0.00734,  -2.92563,   7.17181
  -0.00821, -10.05275,   8.67735
   0.00734,  -2.30885,  -0.82761
   0.00708, -17.39420,   6.97514
  -0.00092,  -5.95070,  -0.92913
   0.00204,  -7.45613,  -3.85138
  -0.00309, -10.82217,   4.71024
  -0.00417,  -3.10469,  11.36141
   0.00517,   0.49106,   8.27504
