  -0.00268,  -7.52714,   6.17448
   0.00331,   6.81431,  14.14115
  -0.00244,  -5.76576,  21.05640
   0.00395,  -6.70413,  -2.20170
  -0.00241, -14.59336,  -7.88017
  -0.00525, -13.15287,  -1.70599
   0.00696,  -5.95146,  15.44216
  -0.00161, -17.66831,  -9.95576
   0.00350,  -3.00111,  10.26081
   0.00667,  -6.16456,   6.75458
  -0.00069,  -7.13358,  -1.80374
   0.00225,  -0.55544,   1.23253
  -0.00678,  -2.74692,   2.48826
  -0.00297,   0.43901,   8.34767
  -0.00179,  -1.98322,   5.31209
  -0.00200, -19.69258,   5.38095
   0.00405, -10.61781,  -7.34038
   0.00634,  -1.57661,   1.08153
  -0.00214, -13.25749,  21.45291
   0.00244,   1.98246,   7.93659
  -0.00419,   4.46585,   9.74564
  -0.00523,  -3.65817,  12.51120
  -0.00550, -18.40257, -13.71201
   0.00131,  -0.33435,   3.75897
   0.00422,  -5.40868,  11.72587
   0.00855, -10.47158,  -1.30919
   0.00373,  -0.74754,   5.43497
  -0.00254,  -0.17506,  10.73458
   0.00574,   7.20551,  30.32532
   0.00577, -14.48595,  16.60579
   0.00856, -30.17049,  -9.94591
   0.00500,  -1.05314,  -0.02019
   0.00357, -21.94518, -17.52287
   0.00992, -22.77678,  11.54150
   0.00724, -13.72644,  13.02575
  -0.00385,   8.50339,   9.48365
  -0.00317,  -9.20157,  11.55842
   0.00430,  20.11319,  24.37687
   0.00077,  -1.19366,   6.20115
  -0.00805,  -5.08654,  16.32896
  -0.00254,  -8.71897,  -6.05551
  -0.00601,  17.73195,  25.76615
  -0.00877,   6.80768,  12.40381
  -0.00222,   4.51584,  12.59068
  -0.00949,  -6.09587,  17.28099
  -0.00569,   4.68106,  14.35945
  -0.00698,  -2.02712,  -0.22151
   0.00258,  -0.44794,  -0.01611
   0.00603,  -1.58052,   1.82899
  -0.00152, -14.79785,  -1.29641
