   0.00016,   3.46275,  11.76745
  -0.00607,   2.92941,   9.78085
  -0.00923,  -9.69617,  13.50122
  -0.00241, -12.17553,  -3.16388
  -0.00294,  -8.58562,  13.49452
   0.00384,   8.96158,  18.29563
   0.00893,  -3.71138,  -1.61985
   0.00304, -14.44738,   1.05302
   0.00699, -12.29108, -12.22232
   0.00521,   2.94524,   7.66674
   0.00217,   3.78037,  11.58696
  -0.00420,  -9.41981,  10.81971
   0.00686, -14.07225,   3.51927
   0.00866, -20.14064, -12.97547
   0.00805,   2.58486,   8.60442
   0.00085,  17.71925,  18.80867
  -0.00724,   4.70692,   7.52239
   0.00700, -15.40282,   0.87956
  -0.00736,   7.22059,  10.17805
  -0.00297, -13.32205,  17.83679
   0.00144, -10.12969,   2.23564
  -0.00717, -18.73051,  -1.14145
  -0.00270, -16.06492, -15.14416
  -0.00127,   4.34560,  11.30505
   0.00196,  -1.66105,   9.97282
   0.00716,   1.27509,  14.78202
   0.00955, -11.24687,  -6.78806
   0.00413,   4.57981,   5.15509
  -0.00679,  -6.42749,  -1.41714
   0.00993,  -6.74157,  -0.02303
  -0.00899,  -6.84140,   2.47723
   0.00707,  -2.01245,  24.69170
  -0.00762, -15.38244,   9.69788
   0.00373, -13.28887,  13.13730
  -0.00120, -20.39876,  -4.95228
   0.00152,  -0.48106,  11.93366
  -0.00542,  10.61883,  13.40594
   0.00668,   5.66920,  13.19084
  -0.00956, -25.92807,   1.81743
  -0.00007,  -0.48014,  14.14217
   0.00521,   3.42012,  12.30357
  -0.00054,  -1.33656,   4.58819
  -0.00233, -11.88914,  21.32090
   0.00615, -17.37089,  -7.32996
  -0.00996,  -9.72936,   6.64059
  -0.00713, -10.14986,   2.69755
   0.00785,   5.67923,   8.65380
  -0.00112,   4.43685,  11.02751
   0.00011, -13.16078,  -7.28933
  -0.00971, -22.66852, -12.95099
