   0.00043,  -1.44117,   1.63448
   0.00709,   3.22310,   7.21931
   0.00656,  -0.16787,   1.52931
   0.00991,  -0.90045,   4.28561
   0.00373, -21.56737,  -1.93113
  -0.00116,  -0.64694,  10.08726
  -0.00057,   9.66935,  13.94048
   0.00293, -15.59372,   9.73087
  -0.00574,  -3.36121,  15.56685
  -0.00638,   4.87448,  11.51871
  -0.00557, -14.39238, -11.16203
  -0.00063,  -6.64861,   8.84221
  -0.00056,  -3.53565,   0.12685
  -0.00169, -18.63089,  15.67456
   0.00504,  -4.90755,  11.27198
  -0.00162,  -0.28864,  17.81364
   0.00625, -11.27274,  -8.03235
   0.00832,  -7.78911,   6.73346
  -0.00032, -13.51925,   8.70704
  -0.00694,  -4.17422,  -3.20957
  -0.00276, -19.21391,   1.33845
   0.00544, -13.67383,   3.80525
  -0.00931,  -8.44628,  -4.54855
  -0.00957,   2.78250,  24.69922
   0.00594, -11.54281,   4.98484
  -0.00541,  -9.58431,  -6.93535
   0.00657,   0.90698,   0.94677
  -0.00606,   3.52908,   7.24944
   0.00550,  -3.18092,  10.21918
  -0.00071,  -7.24712,   7.21851
   0.00391,  -6.79111,   4.42037
  -0.00664,   4.40742,   6.97214
   0.00074, -10.81235,   1.41215
   0.00723,   1.32773,   4.00504
  -0.00665,   7.48580,   9.66614
   0.00048, -10.79227,  -3.32177
   0.00496,  -8.26213,  13.44381
  -0.00497,  -0.68439,   5.90782
  -0.00190, -18.54129,  -7.74828
  -0.00129,  -3.40171,  16.17495
  -0.00202,  -4.99238,   2.05359
   0.00212, -10.65659,  -3.37555
   0.00148,  -1.28159,   1.90672
   0.00210,   3.01075,   6.47963
   0.00260, -22.97020,  11.38553
  -0.00381,  -0.00239,   1.30807
  -0.00330,  -4.88184,   1.58877
  -0.00570,  -8.27225,  -1.02021
   0.00902,  -3.21662,   4.88074
   0.00408,   0.46997,  12.07936
