   0.00950,  -4.84214,   8.04201
   0.00068,  -1.80177,  -0.44722
  -0.00324,   6.08803,  21.75840
   0.00333,  -0.50025,   5.19139
  -0.00138,  -6.02418,   8.99686
   0.00685,   2.41255,   7.82618
  -0.00007, -21.47105,   9.55363
  -0.00283,  -5.31900,  -4.23250
  -0.00583, -21.71811,   3.28374
   0.00833,   1.62983,  12.12764
  -0.00845,  -5.42069,   7.24211
  -0.00677,  -6.86088,   6.84895
   0.00014,  -1.13399,   1.67985
   0.00191,  12.84960,  15.09936
   0.00719,  -4.13274,   4.97321
   0.00089, -11.22694,   6.67874
  -0.00564,  -9.52995,   4.45394
  -0.00865, -11.32108,  11.62774
  -0.00584,  -3.50042,  10.42329
   0.00908,  -1.31806,   0.48260
   0.00231,  -3.20510,  10.79637
   0.00253,   6.02972,   6.03199
   0.00407, -11.07856,   6.84037
  -0.00555,  -2.91538,   1.10229
   0.00350,  -8.36313,   7.35379
   0.00753,  10.35558,  21.44658
   0.00388,  -5.94037,   5.65218
   0.00641,   6.31045,  10.56546
   0.00882,  -1.91941,   1.29992
   0.00148,   2.95643,  16.01654
  -0.00210,  -9.47898,   5.77162
  -0.00213,   4.06402,  17.68480
  -0.00116,  -9.36936,  15.25070
   0.00342,  -6.38887,   4.97682
   0.00812,   0.12692,   4.57478
  -0.00498,  -9.35650,  -4.12860
  -0.00656,  16.00908,  32.89369
   0.00308,  -5.54866,   6.11386
  -0.00799,   5.05885,  11.31831
  -0.00515, -14.08655,   9.63583
  -0.00990,  -3.09915,   9.21004
  -0.00127,  -9.89083,   6.35383
  -0.00967,  -5.26204,   8.85898
  -0.00924,  -8.92792,  -2.29849
  -0.00832,  -3.62646,   6.38566
   0.00660,   5.17690,   6.25023
  -0.00496, -11.50697,  -3.70582
   0.00259,   2.65530,   8.93710
   0.00696, -16.23266,  -0.38170
  -0.00355, -17.47109,   1.45202
