  -0.00794, -10.56718,   9.49944
   0.00292,  -2.75548,  17.05884
  -0.00015,  -9.05966,   6.79268
  -0.00076,  -6.21796,  -5.53513
   0.00514,  -0.04150,   2.14768
   0.00741,  -2.30576,  -1.74136
  -0.00470,   3.21778,   7.48114
   0.00188,  -7.10818,   3.86137
  -0.00120,  -4.10878,  -1.58224
   0.00279,  -8.11466,   8.06347
   0.00154,  -3.51194,   9.48504
  -0.00036,  -9.75201,  -2.07367
   0.00990, -14.93637,  -1.79928
  -0.00295,  -9.40698,  -1.97688
  -0.00610,  15.53370,  26.44150
   0.00928,  -3.84209,   9.01748
   0.00381,  -8.11640,   0.84950
   0.00325,  -6.11455,   0.31249
   0.00816, -15.72607,  10.54901
   0.00995,  -8.91387,  12.56097
   0.00154,  -6.65172,   6.65372
  -0.00400,   1.75864,   5.29265
  -0.00022, -33.18820,   3.55161
  -0.00053, -16.60024,  -6.66430
   0.00446,  -3.29976,  10.34737
   0.00846,  -8.30744,   6.39623
   0.00904,  -4.80262,  10.22946
   0.00092,  -0.84855,   6.23859
  -0.00012, -10.79122,  -8.79387
   0.00334,  -2.54369,  -2.30217
  -0.00039,  -3.35737,  17.51251
  -0.00611,  -9.89152,  -1.82415
   0.00294, -31.58924,   2.46858
   0.00836,  -3.59732,  23.96636
   0.00720,   2.66357,   4.63968
   0.00699, -16.75521,  -0.76379
  -0.00324,  -3.09171,  13.27179
   0.00842, -12.32765,   4.47021
   0.00163,   3.97491,   6.38250
  -0.00838,  -4.53699,  -1.69494
   0.00049,  -0.87198,   6.26055
  -0.00648,   2.78024,  12.31016
  -0.00920,  -9.54680,  -2.29014
  -0.00460,  -7.57461,  -6.59022
  -0.00242,  -5.72962,   2.35235
  -0.00658, -13.42777, -12.78225
  -0.00068,  -1.01729,  25.71820
   0.00380,  -4.36441,   3.00743
   0.00854,  -4.60923,   1.97107
   0.00340,  -9.06457,   7.18703
