   0.00368,  -4.03377,   0.93972
   0.00156,   5.61508,   7.80209
   0.00982,  -6.81050,  -0.68402
  -0.00251,  -6.40028,  12.60670
  -0.00032,   3.54556,   6.05669
  -0.00352,  -3.21218,  15.01299
  -0.00259,   3.55773,   6.46133
  -0.00486, -10.41911,  15.26277
   0.00285,  -5.11916,   7.44718
   0.00270, -10.38819,   9.29224
  -0.00158, -12.20409,  13.87029
   0.00154,  -0.71400,  10.26042
  -0.00111,  -8.50612,   3.70771
  -0.00130,   4.59315,   4.68650
  -0.00661, -21.23278,  -3.45898
  -0.00227, -18.44837,   5.91235
   0.00158,  -3.93554,  16.21419
  -0.00300,  -5.08441,  13.22398
  -0.00637,  -1.41772,  11.24025
  -0.00060,  -2.89614,   0.70216
   0.00779,  -1.12891,   2.85008
  -0.00272, -22.90741,   7.46799
  -0.00214,   0.12078,  22.37125
  -0.00142, -15.44693,  -1.61302
  -0.00604,  -4.08133,   3.96470
  -0.00565,   0.70365,   3.79679
   0.00995, -13.17350,  -1.45676
  -0.00422,  -9.22190,   8.31007
  -0.00751,  -0.34518,   4.34613
   0.00621,   7.50390,  17.03481
   0.00540,   5.57845,   6.01457
  -0.00488,  -9.72255,  -2.34225
   0.00760,   6.49708,   7.11037
  -0.00421,  -9.90028,  -3.17043
   0.00832,  -1.46658,  -1.10117
  -0.00706,   1.58753,   8.81957
  -0.00016,  -4.37224,   0.57255
  -0.00788, -17.17704, -11.58131
   0.00708,  -9.85603,   6.06332
  -0.00934,  -4.04605,   9.87158
   0.00331,  -7.05310,   7.38396
  -0.00174,  -8.61740,  -5.82911
   0.00221, -25.80864,  14.46554
  -0.00018,   0.37777,   1.28241
  -0.00162, -12.92556,   5.90657
   0.00119,  -4.78237,   0.36493
   0.00354,   2.15551,  10.41901
   0.00009, -15.04223,  -3.00966
   0.00520,   4.42016,   8.63501
  -0.00706,  14.55123,  16.49872
