  -0.00456,  10.94767,  13.83486
   0.00101,   3.42775,   9.13638
  -0.00817,  10.19881,  22.10956
  -0.00234,  -2.33206,  11.63253
  -0.00856,  -6.59783,  -4.07186
  -0.00817, -15.08436,  -7.19652
   0.00815,   7.10767,  17.50867
  -0.00651,   3.05830,  19.32727
   0.00908, -11.42840,  -1.62869
  -0.00413,   3.03757,  16.94301
   0.00699,   2.62363,   5.08373
  -0.00414,  -7.08126,   2.86513
  -0.00223,  -2.73155,  15.41096
   0.00779, -19.62356,  10.65205
  -0.00378, -11.55597,  -7.93717
  -0.00374,  -8.62471,   6.83445
   0.00365,  -4.79162,   6.07054
   0.00868,  -3.40050,  10.60547
  -0.00477,   7.48177,  25.72618
  -0.00454,  -7.20134,   9.72698
   0.00177,  -5.05757,  -1.66187
  -0.00456,  -4.63999,  -2.70323
   0.00460, -16.79003,   1.42249
  -0.00009, -20.27113,  17.26050
   0.00899,  -7.24007,   2.02166
   0.00668,   4.22911,   9.19419
   0.00684,   5.76691,   6.11344
   0.00287,  -2.04750,   7.63783
  -0.00713, -13.71914,   6.56939
  -0.00455,  -3.39447,   3.63251
   0.00250, -13.94219,   2.34326
  -0.00398,  -5.14459,   6.32861
   0.00948, -15.25386,  -2.22095
   0.00664,  20.68860,  21.48657
  -0.00152,   1.69978,   9.36931
   0.00957,  -4.90914,   5.82585
  -0.00534,   9.24702,  16.23433
  -0.00755,   1.58659,  12.72609
  -0.00127,  -1.86833,  -1.20242
  -0.00220,  -2.56621,   5.66622
  -0.00802,  -8.08494,   8.54309
   0.00135, -10.27780,  -3.17889
   0.00842,   5.17223,  10.23389
  -0.00336,  -1.55440,   0.11217
  -0.00741,   9.20256,  11.97162
  -0.00361,  -4.07742,   5.62386
   0.00960,   2.70438,   7.15437
   0.00283, -16.97982,   0.48083
   0.00197,  -8.27620,  10.26331
   0.00052,  -9.42804,   9.71790
