   0.00272,  10.03664,  10.54409
  -0.00922,  -9.25134,  -6.06728
  -0.00710,  -1.26160,  12.19229
   0.00284,   0.50751,   6.90515
  -0.00260,   0.25151,  11.45253
   0.00156,  -6.91484,  -4.30969
  -0.00856,  -2.91313,  -1.82406
  -0.00997,   9.05718,  16.77997
  -0.00766,   3.52845,  10.31454
  -0.00448,  -2.83396,  -1.24325
  -0.00019,  -0.91251,   9.97916
   0.00493, -11.42825,  -6.65653
   0.00514,  10.23730,  21.84008
   0.00645,   1.09017,   2.08300
  -0.00867, -13.43013,  -8.93918
   0.00899,   2.45132,   3.28729
  -0.00359, -11.91141,  -6.53262
   0.00125, -25.55688,  -2.47841
   0.00961,  -5.85775,   5.75792
   0.00378,  -0.57537,  11.78083
   0.00300, -11.68576,  -5.23875
  -0.00168, -11.52477,  -1.05955
  -0.00977,   0.46921,   4.58130
  -0.00372,  12.46572,  16.42922
  -0.00455,  -5.67300,   2.05864
  -0.00645, -19.34744,   4.33248
  -0.00652, -22.24619,  -5.71804
   0.00379,  -5.15236,  -4.44815
  -0.00207,  -9.29110,  -6.61555
  -0.00666,  -1.84189,  -0.05193
  -0.00191,  -5.80484,   7.01761
   0.00816,   1.68533,  10.51014
   0.00835,  -4.63588,  12.94999
  -0.00263, -17.34472,   5.81806
  -0.00599,  -3.90270,  17.94448
  -0.00868,  -3.05156,   8.45676
  -0.00247, -15.10528,  -8.48366
   0.00058, -11.45133,  -8.13694
  -0.00333,  -5.80526,  -1.02861
   0.00760, -16.49702,   6.60678
  -0.00115,  -4.22529,  21.05519
  -0.00955,  -5.49990,   0.76931
   0.00120,  -1.21456,   3.00950
   0.00810,  -0.06254,  12.00288
   0.00568,  -6.81554,  -3.50314
   0.00153,  -3.58198,   7.42345
   0.00034, -17.46695,  10.02641
   0.00347,  -3.24164,   1.75971
   0.00386,  -5.23648,   1.19179
  -0.00887,  -5.75163,   6.77544
