  -0.00100, -11.42292,   0.86075
  -0.00708,  -8.33101,  20.83933
  -0.00601,  -2.05922,  18.11174
  -0.00934,  -2.62810,   2.80515
   0.00797, -15.16129,  11.87812
  -0.00166,  -6.02293,  11.18090
   0.00772,   1.55770,   5.51289
   0.00008,  -4.75948,  18.74169
   0.00712,  -0.77920,   4.18163
   0.00675,   1.13516,   2.46072
  -0.00834,  -7.76511,   6.56350
   0.00467,  -9.12606,   4.55024
   0.00268, -22.23503,   4.91660
  -0.00846,  -8.12486,  -1.81389
  -0.00606,   4.23079,  13.86285
  -0.00866, -11.95832,  15.48221
  -0.00819,   3.21919,  20.30084
  -0.00508,  -1.03130,   4.65387
   0.00303,   6.83827,  16.34749
  -0.00528, -14.18747,   0.98420
  -0.00936,  -4.75856,  10.63215
  -0.00801,   2.96897,  15.59521
   0.00517, -22.85815,  12.13849
   0.00648, -12.89400, -10.91373
   0.00299, -19.45906,  -4.01347
   0.00473,   0.33016,   4.40425
  -0.00799, -10.94601,   5.42808
  -0.00590,   1.61323,   5.77025
   0.00936, -11.60252,  -5.10377
  -0.00764, -12.02488,   3.76217
   0.00472,   0.39518,  13.84573
   0.00988,  -3.89819,   1.65949
   0.00946,  -8.06467,   7.55190
   0.00359, -11.39670,   8.98489
  -0.00192, -22.86872, -11.07183
  -0.00300,   2.57971,  10.86975
  -0.00303,  -0.25947,   0.83384
  -0.00729,   4.07671,  12.59365
   0.00155, -12.32128,  -7.11289
  -0.00670,  -9.90323,   8.68764
   0.00798, -10.09973,  14.86079
  -0.00975,  -1.39472,  12.76708
   0.00942, -15.33711,   0.81399
  -0.00864,   9.97667,  13.22838
   0.00599,  -7.85965,   6.24469
   0.00396,  -3.02139,   0.84381
   0.00268,  -8.91471,   7.57531
   0.00670,  -3.62824,  -2.71676
   0.00132, -10.46160,  18.32570
   0.00936, -10.41616,  22.01736
