  -0.00508,  -5.50542,  -5.39430
   0.00889,  -7.64928,   2.00496
  -0.00736,  -7.12902,  -5.20706
   0.00235,   9.13865,  14.06052
  -0.00215,  11.16742,  14.97226
   0.00157, -21.23406,  14.84792
  -0.00704,  -6.19495,   3.37964
   0.00846,  -7.27961,   2.54035
   0.00113,   5.50965,   6.91159
   0.00211,   0.79530,   1.06308
   0.00692, -10.25625,  12.71389
   0.00129,  -7.20700,   3.39816
  -0.00916,  -5.97257,  10.39351
  -0.00007,  -5.67730,  -3.82223
  -0.00657, -21.20936,  10.93033
   0.00364,   0.15518,   3.94229
  -0.00244,  -4.10337,   4.02162
  -0.00344,  -3.72891,  21.07209
  -0.00793,  -9.84238,  -4.81614
  -0.00909,   0.39470,   6.24987
   0.00270,  -0.50634,  10.53717
   0.00429,  -4.51405,  -2.73439
  -0.00840,   2.12985,   7.25594
  -0.00508, -11.70118,  -0.74901
  -0.00396,   6.36271,   7.64817
   0.00336,  16.05253,  19.10818
  -0.00034, -16.79187,  -7.99314
  -0.00075,  10.17106,  10.67696
   0.00916,   6.20087,  10.08257
   0.00848, -18.92445, -13.13033
  -0.00496,  -6.07545,  -2.50509
   0.00400,  -5.60426,  -1.47832
  -0.00266,  -8.23819,   3.96967
  -0.00499, -20.56287, -13.95631
   0.00285, -14.26455,  -4.15790
   0.00448,  -4.06766,   1.17740
   0.00963,   0.95718,  16.15615
   0.00497, -10.85047,   3.48395
   0.00519, -17.98194,   5.65956
  -0.00119,  -0.88929,   9.62347
  -0.00668,   3.30345,   5.92111
  -0.00536,   0.31955,  32.34426
   0.00478,  -2.18642,  16.62311
  -0.00353,  -8.32696,  13.22330
   0.00415, -23.55761,  -2.80969
  -0.00095,  -6.85263,   1.33721
   0.00160, -16.27031,  -4.91752
  -0.00213, -10.80824,   9.71318
   0.00030,  -6.28060,   4.53051
  -0.00282, -19.54884,   5.55979
