  -0.00331,  -6.63071,  27.88885
   0.00340,   1.56593,   6.62547
   0.00575,  -3.17362,  10.77438
   0.00881,   1.21111,  14.78616
  -0.00936, -13.92313,  -8.00106
  -0.00530,  -3.98919,   4.21653
  -0.00424,  -2.71289,   0.87740
  -0.00168,   8.92441,  18.83987
  -0.00682,  -9.32067,   6.07081
   0.00544,  -4.89761,  -0.45889
   0.00756,   4.94005,  15.14976
   0.00130,  -8.27110,   1.20690
  -0.00019,   2.05197,  11.06919
  -0.00455,   3.57509,  14.10909
  -0.00665,  -8.95829,  -7.06217
   0.00918,  -6.13123,  12.66017
   0.00817,  -9.27408,  15.34419
   0.00841, -10.88259,   1.49418
   0.00484,  -4.27239,  -2.91372
   0.00365,  -3.86490,  14.72885
   0.00091, -17.91085,   0.61473
  -0.00786, -12.74074,   5.52776
   0.00244, -11.65956,   2.12655
   0.00599,  -8.06469,   8.30779
   0.00979, -15.82909,  -2.76135
   0.00559,  -7.12068,   1.46143
  -0.00783,   7.23260,  11.91987
   0.00133,  -3.73728,   0.58367
   0.00372,   0.45333,   7.26990
  -0.00075,  -1.99345,   5.56127
   0.00051,   4.74914,   6.98460
  -0.00562, -10.66665,   7.91040
   0.00849,  10.85305,  11.49073
   0.00716,  -8.97798,   2.13099
   0.00108,  -7.01678,   0.08194
   0.00597,   1.98555,   5.18489
   0.00062,  -3.60419,  -0.48803
   0.00419,  -3.02786,   6.38745
  -0.00644,  -2.70564,  20.20888
   0.00098, -12.07643, -10.76568
   0.00130,   3.93816,   7.21579
   0.00419,   3.77025,   7.97691
  -0.00955,  -6.90066,  -3.87940
   0.00721, -17.20217,   1.68139
   0.00323, -20.02619,   7.04660
   0.00206,  -0.14930,   1.01496
   0.00056,  -3.26044,  -2.64965
  -0.00836, -13.45112, -11.31675
   0.00280, -27.49153,   3.41180
  -0.00628, -13.53667,   0.39534
