  -0.00191,   2.98311,  13.77863
  -0.00891, -10.30825,   4.08648
   0.00400, -20.27701,  -0.84566
  -0.00591,   4.63291,  16.48849
   0.00689,  -7.52662,  -3.10200
  -0.00150,   5.10146,   7.42828
  -0.00894,  -8.95251,   8.40314
   0.00584, -16.51107, -12.25154
   0.00304,  -1.00265,   0.43457
   0.00607, -10.23763,   5.12536
  -0.00850, -16.78867, -10.12419
  -0.00462,  -7.32162,  -4.24156
   0.00656,  -9.02542,  -6.04388
  -0.00617,  -0.58064,   6.84326
   0.00944,  -0.97488,   7.54933
  -0.00529,  -7.94609,  12.50970
   0.00421,   7.73791,  17.21704
   0.00923,  -8.35478,   5.11117
   0.00913, -12.02372,   2.80130
  -0.00687,  -2.54740,  11.47570
  -0.00515,   1.21204,   9.63414
   0.00336, -14.61003,   6.06387
  -0.00116,   0.79312,   5.33863
  -0.00179,   2.91241,   3.71000
   0.00780, -17.94028,  -2.81459
   0.00331,  -0.73776,   0.41582
  -0.00708,   0.56398,  28.33684
   0.00566, -14.92046,   8.83375
   0.00163,  11.83300,  19.74149
  -0.00703,  -0.45352,  14.35846
   0.00798, -10.14656,   1.44637
  -0.00074, -16.88341,   7.36613
   0.00032, -10.26052,  -4.77935
  -0.00315,   1.22377,  23.46871
   0.00153,   4.10773,   6.13081
  -0.00999, -12.55274,  19.61314
   0.00460, -11.96799,   9.61250
   0.00814,  -5.22401,   3.73094
  -0.00451, -16.90464, -16.53560
   0.00644,   0.38449,  11.46105
   0.00863,  -7.61794,  -5.44309
  -0.00712,   2.80678,  11.63362
   0.00450, -16.00201,  -1.90435
   0.00383,  -7.06657,  -3.74132
  -0.00598,  -1.11973,  18.98145
  -0.00823, -14.79979,  -1.96273
   0.00296,  -4.51890,   9.01338
   0.00285, -11.90579,   9.09788
  -0.00099,   1.63913,  16.09887
  -0.00862, -13.22354,  10.33898
