   0.00902,  -8.43480,  -7.81392
  -0.00537,  -4.83525,   5.19440
   0.00831,  -4.09320,  -1.05002
  -0.00207,  -5.64876,   8.98720
  -0.00211, -11.88895,  -5.78317
   0.00160,  -3.23589,   8.10041
   0.00752,  -6.23796,   4.34173
   0.00565,  -9.10332,   0.78369
   0.00561, -20.22712,   7.27531
  -0.00883,   0.64823,   1.14529
  -0.00410, -19.13937,  -8.82436
  -0.00922,  -4.13028,   5.11034
   0.00021,  -5.37335,   9.46949
   0.00462, -15.57089,   0.07643
   0.00730,  -8.84386,  -5.51120
   0.00350,  -2.57378,  15.68426
  -0.00667,  -3.31659,   3.69380
  -0.00739,  -0.84528,   3.33119
   0.00431,  -8.76603,   5.35090
   0.00032,   2.32593,  11.17967
  -0.00972,  -4.70298,  -2.73233
   0.00647, -27.46791,   4.30090
   0.00953,   9.17020,  10.19403
  -0.00062,   7.98081,   8.51775
  -0.00687,  -8.13727,  25.03175
  -0.00826, -13.28270,  -1.91736
  -0.00106,  -5.89160,  25.19185
   0.00592,   6.21071,  11.70677
   0.00206,   4.33544,   8.18228
   0.00847,  -2.54681,   8.75568
  -0.00861,  -7.87420,   4.17632
  -0.00668,  -8.75615,  -1.96907
  -0.00224,  -7.39175,  -3.77351
   0.00131,   5.12733,  13.83122
   0.00107,  -0.65901,   3.36106
  -0.00088,  -7.91755,  -3.88810
   0.00236,  -3.75112,   6.60182
   0.00270,   3.67361,  19.43166
  -0.00920,   8.94736,  20.79622
   0.00542,  -5.67350,  -5.40988
   0.00783,   0.94648,   8.41066
  -0.00708, -17.00353,  -4.80295
   0.00261,   7.94727,  13.88671
  -0.00812,  -1.77612,   6.17596
  -0.00566, -16.90507, -12.45077
  -0.00484, -12.89106,  -9.55919
  -0.00914,  -6.96641,  -0.71451
   0.00180,   1.66704,   1.76212
  -0.00918, -16.57425,  -8.20602
  -0.00374,  -6.15570,  -4.31052
