   0.00205, -11.79419,   4.40954
   0.00664, -24.18612,  -0.85744
  -0.00471,  -6.00211,   5.57482
  -0.00273,  -7.95377,   2.35686
  -0.00455,  -7.72774,  -2.68160
   0.00647, -14.98531,  -6.43115
   0.00621, -15.19193,   4.22470
  -0.00000,   8.05080,  12.56072
   0.00302,  -3.29732,   1.21991
  -0.00118, -13.48291,  14.31554
  -0.00541,   0.91827,   8.89381
  -0.00921,   2.83730,   5.30828
   0.00967, -13.01242,  16.96513
   0.00165,  -5.33844,  12.20754
   0.00837,  -6.29222,  -3.02624
   0.00810, -12.92681,  22.39524
  -0.00083,   8.06879,  13.73332
   0.00162,  11.47909,  21.49086
  -0.00870, -10.31999,   7.32640
   0.00765, -11.31127,  -4.30144
  -0.00239,  -1.24326,   5.92545
   0.00836,  -4.37281,  -3.96274
   0.00474,  -9.62187,   6.26511
   0.00935,  -2.66737,   0.80839
  -0.00213,  -8.86376,   7.55665
   0.00315, -19.59614,   1.36414
   0.00550,  -2.36333,   7.93313
  -0.00339, -13.80819,  -8.57684
   0.00647, -12.84546,  -1.68871
  -0.00791,  -7.95571,  -6.55945
   0.00338,  -4.71867,   0.30845
   0.00204,   7.90486,  24.75315
  -0.00584,   2.10635,   3.89178
   0.00481,  -1.87016,   0.52564
  -0.00489,  -1.46054,   1.16237
   0.00701,  -0.00678,   9.95633
  -0.00404,   7.00992,  13.15016
  -0.00288, -10.07686,   7.95538
  -0.00780,   0.07513,   9.12464
   0.00039,  -4.26702,  -3.05050
   0.00040,   8.61361,   8.64628
  -0.00486, -13.45869,   9.99072
   0.00043,  -2.79446,  11.46168
   0.00260,  -7.48394,  -3.00582
   0.00111, -15.39062,  -2.65570
  -0.00852,   7.93370,   9.64966
   0.00593, -15.15297,   5.57446
   0.00862, -13.30086,  10.15472
   0.00422, -10.21017,   4.07581
  -0.00124,   0.25587,  17.97062
