  -0.00471,  -3.77449,   3.50118
  -0.00311,  -7.42186,   7.58693
   0.00940,  -3.22680,   9.17689
  -0.00094,  -6.05652,   5.36616
   0.00087, -24.52076,  -0.73334
   0.00365, -12.57405,  16.15834
  -0.00289, -13.26125,  -3.53503
   0.00675, -22.29695,  -0.37366
  -0.00338, -12.80264,  -7.01757
  -0.00739, -17.72429, -15.10797
  -0.00020, -11.19678,   4.12176
  -0.00866,  -0.20282,   6.04913
  -0.00172, -15.91439,  -0.66725
  -0.00538, -13.48547,  -6.59181
  -0.00534,   3.35838,   6.94131
  -0.00986, -10.26035,  -5.10961
  -0.00325,  -3.23611,   8.72044
   0.00233,   1.23600,   5.78586
   0.00948, -13.41172,   5.12381
  -0.00486,  -0.00982,   3.57921
   0.00874,  10.70781,  12.17283
   0.00858,  -6.75486,   8.92070
   0.00301,   2.12852,  20.64130
  -0.00084,   6.12975,  18.37122
   0.00610, -17.92231,   8.30468
   0.00430, -17.07391,   4.03284
  -0.00680,   6.92044,   7.29058
   0.00004,  -4.46202,  13.56456
   0.00601,  -2.18014,  17.87080
  -0.00170, -23.02930,  -1.33052
   0.00431,   3.51774,   7.36809
   0.00934, -16.52042,   3.05506
   0.00666, -17.58717,  13.93245
   0.00066,  -1.98714,   9.06162
  -0.00554,  11.67923,  12.67054
  -0.00790, -21.27114, -13.18205
   0.00479,  -0.37606,   2.92876
  -0.00088, -17.75402,   0.04590
  -0.00835,  -0.84201,   1.23319
  -0.00455,   0.84280,   2.51544
  -0.00237, -10.28695,   1.49386
   0.00181, -11.01807,   3.50219
   0.00515,   0.03858,   2.42064
  -0.00808, -13.09679,  10.84157
   0.00376,  -5.93255,   6.43533
  -0.00279,  -3.56189,  22.85385
   0.00785,  -3.33021,  11.34196
   0.00585, -10.01356,   3.59295
  -0.00798, -19.75902, -10.49633
  -0.00068,  -5.09276,  10.86144
