   0.00537, -13.46942,  -5.47874
   0.00975,  -7.55411,  -6.01056
  -0.00125,  -3.87788,  -0.42140
  -0.00301,  -6.16118,   4.07992
  -0.00416, -15.03304,   5.70766
   0.00940,  -8.60075,  -4.17467
   0.00841,  -7.72216,   1.67562
  -0.00804,   0.45066,   8.97201
   0.00682, -20.91090,  23.07829
   0.00749,   1.34168,   1.65331
  -0.00025,  -5.85247,  -0.89914
  -0.00937, -14.56218,   5.22633
  -0.00497,  -3.60610,  17.35325
   0.00362, -14.15644, -11.78498
  -0.00814, -12.47251,   7.90206
   0.00483,  -8.44324,  13.43746
   0.00587,  -8.64844,   8.07104
  -0.00558,   2.58905,   6.93145
  -0.00546,  -5.81632,   9.77286
   0.00765,  -2.48131,  20.12363
  -0.00758, -14.06741,  -1.61423
   0.00630,  -0.09790,   4.31728
   0.00824,  -1.75764,   9.06519
  -0.00070,  -4.96054,  -3.48648
  -0.00581,   2.12028,  22.63646
   0.00970,  -8.10924,   7.03346
   0.00229,  -4.32142,   2.44880
  -0.00403, -13.41982,  -3.70299
   0.00866, -11.31306,  -2.14306
  -0.00094,   3.34701,  11.22558
  -0.00975,  -1.54075,   1.71994
   0.00267,   3.16831,   6.43342
   0.00328, -20.12290,  19.38144
  -0.00606,  -9.16030,   8.12763
   0.00473,  -1.75457,   4.54110
   0.00971,  -8.53147,  12.50729
   0.00505,  -6.80021,  15.37755
  -0.00536, -15.28608,  10.19679
  -0.00421,   6.28968,  14.59853
   0.00704,  -2.03844,  -0.19128
  -0.00387, -12.15460,  21.27666
  -0.00957,  -9.96980,  -4.78916
   0.00693,  -1.98071,   2.36562
   0.00929,  -9.70065,  -1.98345
  -0.00380,  -4.80241,  -4.70443
  -0.00812,  -1.63571,  26.42281
  -0.00346,  -9.09602,   3.22734
  -0.00183,   1.32388,   6.91128
  -0.00883,  -7.75965,  -6.24291
   0.00082,  -4.95494,   1.04008
