  -0.00098,  -2.81087,   4.00285
  -0.00367,   2.02089,   2.99451
   0.00406,  -4.18904,   5.83160
  -0.00894,  -3.64204,  16.15562
  -0.00053,  -8.20437,  -5.17397
   0.00071,  -1.50273,  14.63775
   0.00481, -12.84892,  17.79750
   0.00175, -16.60924,  12.78850
  -0.00186,  -3.00115,   1.65491
  -0.00189,  -3.04684,   1.52089
  -0.00172, -21.70648,  -9.88886
   0.00930,  -7.02849,  -3.08911
   0.00126, -21.37290,  16.96441
  -0.00013, -18.98778,  -4.62660
   0.00487,  -7.96180,  14.45751
   0.00866,  11.32879,  14.10302
  -0.00310,   0.79315,  11.96430
  -0.00459,  -2.77341,  15.89783
   0.00505,  -8.83486,  -0.38476
  -0.00406,  -2.16226,  17.19952
  -0.00911,  -8.98317,  27.65458
   0.00651, -15.37614, -13.31489
  -0.00783,  -2.45289,   1.89396
   0.00372, -12.04341,  10.13611
  -0.00500,   1.85179,   3.14069
  -0.00331, -14.38798,   6.54732
   0.00333,  -5.73708,   4.13119
  -0.00179, -19.39411,   4.22741
  -0.00080,  -4.18123,   7.57904
   0.00377,  -9.43181,  -3.32044
   0.00483,  -1.60106,  14.39243
   0.00104,  -7.40810,  -0.80225
  -0.00863, -11.30174,  -6.59857
  -0.00804,  -7.87975,   7.95386
  -0.00206,  -5.84557,  10.96716
  -0.00939,   8.01125,   9.58838
  -0.00418, -22.49798, -10.97651
   0.00061,   0.04979,   9.40769
   0.00760, -15.25599,  -8.35438
   0.00213,  -9.62166,  -2.59968
   0.00172,   6.97248,  16.61356
  -0.00842,   1.65419,   9.93849
   0.00692,  -2.97918,   9.05461
   0.00036, -11.44706,  -2.33350
  -0.00660,  -1.99059,   0.48602
  -0.00360, -21.17682,   1.17411
   0.00721,  -6.23281,   2.95284
  -0.00090, -27.51592,  -0.45206
  -0.00832,  -9.89618,   6.64015
  -0.00990,   6.14612,  21.36228
