   0.00380,  -4.81196,   2.52227
  -0.00568,  -4.36480,  10.72949
   0.00218,   3.94403,  15.74879
   0.00689, -22.62972,   4.90447
   0.00345, -14.86049,   9.59214
  -0.00499, -13.71942,   7.44082
  -0.00295,   5.24085,   6.21768
   0.00385,  -4.55465,   7.64030
   0.00065,   2.89502,   5.58289
   0.00082,  -5.17089,  14.32483
  -0.00197,  -5.32772,   5.61285
  -0.00066,  -5.37534,   1.46514
  -0.00285,  -8.61303,   5.72387
   0.00031,  -6.21027,  -4.97674
  -0.00747,  -0.37022,   1.23109
  -0.00777, -19.43225, -11.06922
   0.00324, -18.08844,  -3.09865
  -0.00826,  -2.67252,   7.12116
  -0.00739,   6.27728,  15.17119
  -0.00372, -15.24311,  -0.56127
   0.00739,  -3.28288,  10.92717
   0.00652,  -3.84263,   6.44471
   0.00209,  -7.36481,   6.92286
  -0.00551,   1.50497,   5.33739
  -0.00071,  -4.22693,   1.41251
  -0.00454, -14.48665,  -9.70155
   0.00249,   5.01787,   8.32585
   0.00772,  -4.51204,   3.04531
   0.00818, -15.75456,  -7.14067
  -0.00507,  -7.27341,   6.43182
  -0.00649,  -1.16131,  17.55043
  -0.00214, -19.67926,  16.48604
   0.00954,  -2.46088,  -1.84970
   0.00280, -20.35522,   0.57045
   0.00253,  -8.57900,  16.59760
   0.00015, -11.16809,  -3.31198
   0.00774,  -6.31118,   3.11667
  -0.00016, -12.43113,  -1.06382
   0.00460,   2.71866,   5.79595
  -0.00374,  -6.03591,   2.83241
   0.00001,   5.72237,  20.28264
  -0.00329, -26.57571, -12.52109
   0.00678,  -0.08474,   4.38801
   0.00255,   3.75503,   6.62943
  -0.00864, -13.93309,  -2.08841
   0.00116, -15.32549,  21.27833
   0.00833,  -4.15280,  -3.06496
  -0.00425,  -7.45582,   2.12924
   0.00207, -15.16378,   7.43185
   0.00485,  -7.71375,   5.74589
