  -0.00908,  -0.63529,   3.48881
   0.00147,   3.16285,  14.47442
  -0.00800, -13.21031,  11.60582
  -0.00900,   5.09605,  13.33749
  -0.00610, -11.64820,   7.10515
   0.00084,  -2.76649,  12.36546
  -0.00415,   1.36214,  10.52813
  -0.00858, -10.79919,  14.86534
   0.00926,  -6.70221,  -0.18796
   0.00063,   8.79169,  11.18376
   0.00210, -24.58600,   1.31583
  -0.00629,  -0.65295,  10.11571
   0.00016,  -9.57408,   2.62297
  -0.00652,  -8.56411,  13.03723
   0.00590,  -5.15765,   0.85062
   0.00346,   8.56821,   9.73054
  -0.00921, -17.92503,  -7.24363
  -0.00923, -15.54897,   2.31354
   0.00075,  -9.12402,   2.52175
   0.00256, -14.49732,   2.84517
  -0.00200,  -2.86551,   3.85390
   0.00296,  -8.19198,  -4.83255
  -0.00282,  -7.15164,  14.55888
   0.00637,   4.85647,  10.27004
   0.00870, -10.43733,   2.64317
  -0.00118, -29.42986, -10.69914
   0.00508, -20.35483,  13.51079
   0.00861, -19.53965,  -7.48104
   0.00204, -12.43954,  -3.03081
  -0.00103, -11.86744,  -6.57693
   0.00110,  -7.49961,  -3.78073
   0.00263,  -3.00286,  19.62406
   0.00407,   8.09721,  22.94462
   0.00650,  12.93590,  17.39479
  -0.00170,  -9.93475,   3.47666
   0.00746,  -3.32198,  18.07047
   0.00842,   5.63334,  11.69043
  -0.00061,  -8.05812,  -3.40320
  -0.00051,   1.16766,  15.60051
  -0.00387,   2.09571,  16.21768
  -0.00861,  -2.71872,  -1.56567
  -0.00047,   7.74835,   8.14447
   0.00404,   8.64390,  15.20539
   0.00995,   0.10060,   7.21813
  -0.00836,  -9.36291,  -0.99141
  -0.00411,   2.64563,  12.69508
  -0.00505,  -1.71950,   9.51558
   0.00234, -10.18282,   6.26166
   0.00737,   1.02191,  10.96396
  -0.00087,  -0.13079,   4.60694
