  -0.00949,  -5.21794,   1.95424
  -0.00986, -15.60552, -13.71387
  -0.00244,  -7.74720,  16.69522
  -0.00148, -10.41388,  -8.67717
   0.00807,   1.51937,   7.48728
  -0.00821,  -5.35055,   5.81561
  -0.00849,  -0.43010,   6.48738
  -0.00678,  -4.21294,   0.07726
  -0.00906, -20.75380, -12.11767
  -0.00858, -21.80948, -13.23202
   0.00530, -16.46984,  10.58714
  -0.00504,   6.11411,  12.65967
  -0.00058,  -9.93570,  11.92092
  -0.00647, -20.81293,  -1.14492
   0.00525, -19.88169,  -3.88656
   0.00877,  -6.09741,  -1.59392
  -0.00769, -15.47733,  10.45373
   0.00660,  -5.94795,   1.61577
   0.00043,  -2.72793,   1.34975
  -0.00492, -10.67344,   9.22972
  -0.00810,  -8.85964,  14.04580
  -0.00760,  -6.47931,  11.44216
   0.00338, -14.39219,  -6.59765
   0.00979,  -2.03897,  24.58953
  -0.00535, -17.27737,   7.17665
  -0.00617, -13.11355,  -2.92031
   0.00723,   6.55535,   8.32084
   0.00926,  -1.16900,  15.67849
  -0.00970,  -9.39278,  -7.39224
   0.00238,  -7.08792,  20.53417
   0.00386, -10.97662,  -3.54912
   0.00146,  -2.34840,   4.08901
   0.00585, -17.72803,   5.54099
   0.00178,   2.04886,  11.45659
  -0.00028, -14.33303,  20.32624
   0.00798, -10.53082,  17.98682
   0.00460,  -0.71096,   3.81856
  -0.00197,  -9.12208,  -4.07973
   0.00585, -16.35352,   4.23250
   0.00500, -19.30218,   9.59605
   0.00423,  -9.92956,   1.26673
  -0.00481,   5.27177,   6.30538
   0.00103,   2.97039,  14.35757
   0.00432,  -3.59335,   1.96105
   0.00931, -13.22393,  -0.19764
   0.00949,  -9.57441,   7.43018
  -0.00989,  -9.66344,  -6.31494
   0.00322,  -0.11752,   3.46699
   0.00207, -10.92733,  12.72345
   0.00634, -19.43449,   4.41839
