   0.00639, -19.15481,   5.94624
   0.00576, -10.75763,  -4.66331
  -0.00813,  -8.73037,   9.68720
   0.00203,  -5.45777,  -1.91411
   0.00907,   1.84564,  16.21512
   0.00095,  -2.75217,  10.14827
   0.00530,  -1.51425,   0.52960
  -0.00980, -11.82176,  -0.17687
   0.00031, -18.01276,   2.07893
  -0.00131,  -4.49940,   5.84083
  -0.00359,   9.45409,  13.85553
  -0.00668,   4.34450,  12.27320
  -0.00343, -11.25599,  10.72547
   0.00488, -10.55368,  25.60862
   0.00673, -17.44305,   5.76329
   0.00786,   0.84740,   0.92718
  -0.00490,  -4.28578,  -1.09274
   0.00787,  -4.48233,   7.79973
  -0.00232,  -6.15561,   6.49091
  -0.00455, -16.05634,   0.08810
  -0.00414, -12.58667,  -5.15085
   0.00104,   0.12788,   9.08829
  -0.00922, -21.58904,  -8.23557
  -0.00891,   6.43459,  15.33559
   0.00498,  -6.34531,  -1.10972
  -0.00488,  -0.81202,   2.56957
   0.00824, -10.95010,   6.38576
  -0.00863,   2.51822,   3.77691
   0.00565,  -0.88783,  10.96142
  -0.00504,  -2.92339,   4.34221
  -0.00285, -12.46085,   0.56002
   0.00668,  -2.96713,  -0.24888
  -0.00784, -10.06198,   7.20331
   0.00389,  -0.80816,   0.74683
  -0.00069,   3.73471,  11.21224
   0.00024,  -4.51972,   5.97968
  -0.00176,  -3.56580,   3.08892
   0.00309,   6.05989,  14.00301
   0.00547,  -6.15942,   1.19632
  -0.00329,  -0.40331,   3.73851
   0.00912, -15.88348, -14.90689
   0.00068,  -8.72338,   9.50617
  -0.00573,  -8.74726,  24.10683
  -0.00306, -13.77633,  11.43136
  -0.00101,  -9.83903,   0.49878
   0.00989, -10.91809,  -1.04467
  -0.00152,  -7.82157,  12.45985
  -0.00373,  -4.87163,  -3.10223
   0.00862, -11.53943,  13.01438
   0.00419,  -4.04210,  -3.13939
