  -0.00733,  -7.88146,   4.95460
  -0.00440, -11.08962,   9.43465
  -0.00328, -13.90108,  -9.79727
   0.00474,  -6.79837,   3.21946
   0.00866,   4.84610,   9.36833
   0.00914,  -2.08709,   5.97226
  -0.00658,   5.75424,  11.10473
  -0.00123,   3.04458,   4.69156
  -0.00506,  -5.98670,  -2.52908
   0.00444, -19.33864,   3.11342
  -0.00445, -15.16552,   1.47995
   0.00702,  10.18752,  10.84971
   0.00868, -10.37787,  13.38593
  -0.00410, -23.90790,  21.10947
   0.00991,  -2.08136,   4.62340
  -0.00376,  -7.63755,   5.90730
   0.00752,   2.28536,  12.85679
   0.00473,   0.60500,  10.55425
   0.00813,  -9.59960,   5.28909
   0.00517,  -8.75335,  -4.49745
  -0.00364,  -2.22002,   4.05448
   0.00415,  -1.42996,  11.78634
  -0.00915,  -8.63372,   0.33702
  -0.00895, -27.75638,  -7.60430
  -0.00009,   3.81909,   8.46000
   0.00467, -12.57616,  -9.87477
  -0.00314, -11.39429,  -9.04608
   0.00507, -17.07700,  16.36362
   0.00530,   5.36281,  19.98609
  -0.00123,  -0.00736,   3.27892
   0.00253, -23.52268,  13.05802
   0.00667, -13.66914,   0.56033
   0.00260,  -7.97684,  -7.21348
  -0.00176,   4.23273,   4.93259
   0.00450,  -2.22275,  16.28474
   0.00288,  -6.94799,  -5.73121
   0.00757,  -2.24358,   2.32852
   0.00689,   3.93518,   7.85329
  -0.00112,  -6.94358,   0.60700
   0.00403,  -6.06513,   1.88180
  -0.00516,  10.00011,  15.18367
   0.00751, -14.70207,   2.42517
   0.00325, -15.26377,  -0.01711
  -0.00694,  -3.33471,  11.32052
   0.00258,  -1.69458,   9.82522
   0.00190,  -3.60726,  -0.87599
   0.00276, -12.42467,   5.33991
   0.00397,  -2.38522,   2.17047
  -0.00170,  -2.09188,   3.61019
  -0.00975, -13.03267,  -6.90664
