  -0.00944, -12.91903,  -7.17796
   0.00903,  -5.67758,   5.04789
  -0.00653,  -0.66172,  11.31880
   0.00988,   4.15015,   9.53165
   0.00727,   4.68650,  16.95852
  -0.00421,   9.59263,  14.45280
   0.00006, -16.62928,   7.23723
   0.00230,   1.70826,   8.65251
   0.00757,  -2.74799,   1.19968
   0.00307, -21.54473,   3.06346
  -0.00992, -12.12220,  -3.08516
  -0.00204,  -7.82484,   2.98072
   0.00396, -11.41378,  -1.96821
   0.00586,   2.88142,   6.32067
   0.00234,   1.30798,   1.74365
  -0.00617, -21.97611,  -1.81095
  -0.00282,   1.81993,   6.26793
   0.00770, -24.46850,  -7.12256
   0.00402,   2.55573,  13.05411
  -0.00342,   0.72766,   1.90433
   0.00756,   3.35694,   5.55042
  -0.00997, -17.88624,  14.21360
  -0.00131,   3.00133,   4.59899
  -0.00748,  -9.13090,  -3.75816
  -0.00130,   1.86848,   2.50163
  -0.00484,  -3.26228,  -0.77935
  -0.00807,  -6.91126,  -2.24286
  -0.00200,  11.92502,  21.03101
   0.00183,  -9.59772,  -6.82678
  -0.00583,  -8.51779,  -3.67418
  -0.00348, -11.21401,  -7.41570
  -0.00637, -11.86830,   8.52328
  -0.00348,  -4.07509,  -0.48194
  -0.00715,  -6.57851,   3.65842
   0.00365,   2.27958,  20.37665
   0.00723,  -7.85110,  18.20330
   0.00499,  -1.13859,   3.27333
   0.00412,  -4.11293,   5.84388
  -0.00725,  -2.36313,  16.42513
   0.00891,   1.10225,  20.94449
  -0.00958,  -3.90973,   1.85288
  -0.00679,   8.35513,  10.06299
   0.00946,  -3.20077,  -0.76104
  -0.00535,  -1.11568,   5.06072
  -0.00772, -11.33911,   6.70898
  -0.00404,  -1.89525,   6.49263
  -0.00094, -18.85732,  -5.54651
  -0.00124, -10.91626,   8.09296
  -0.00124, -14.29031,   7.01672
   0.00025,  -5.81258,  -1.60190
