   0.00555,  13.38911,  14.10781
   0.00561, -10.08871,  -7.94772
  -0.00602,   0.47252,  13.26082
   0.00873,  -2.80339,  -0.15741
   0.00248,   7.69114,  19.08664
   0.00616,  10.75664,  22.02619
   0.00280,   0.00015,  16.26680
  -0.00841,   1.89520,   8.24976
   0.00525,  -2.86778,  -0.05160
   0.00689,   1.52570,   1.74886
   0.00267,   3.74590,  10.80392
   0.00530,  -9.21241,   1.94104
  -0.00478,   4.51546,  14.19276
   0.00168,   1.75272,   8.61997
  -0.00494,  -9.72610,   5.28598
  -0.00517, -11.60163,  -2.59276
   0.00670,  -9.70917,  15.91883
  -0.00842,  -5.04492,  11.38394
  -0.00841,  -7.83253,   1.30893
  -0.00740,   3.50800,   4.57653
   0.00396, -14.51185,  15.78558
  -0.00084,   8.63514,  29.03635
   0.00380, -10.02946,  23.88254
   0.00408, -16.33091,   3.94091
  -0.00347,  14.12428,  16.39125
   0.00649,  -7.48993,   4.74131
  -0.00936,  -1.09871,  -0.09003
  -0.00523, -15.30863,   6.56764
  -0.00501, -19.85565,   3.19621
   0.00069,  -6.97889,   1.38773
   0.00230, -17.09230,  -8.73677
  -0.00264, -11.72593,   8.82124
  -0.00314,   0.83047,   9.37386
   0.00723, -10.66167,  -6.52644
   0.00789, -11.37728,   7.54873
   0.00385, -15.67410,   3.93634
  -0.00854,  -3.22687,  12.62960
  -0.00311,   0.48339,  11.27572
  -0.00203, -12.06180, -11.05140
   0.00225, -17.29691,  -3.31969
   0.00314,  -9.05479,  20.27284
  -0.00387, -12.44466,  -3.29830
  -0.00043,  -4.18876,   8.56350
  -0.00000,  -0.28320,  15.32093
  -0.00367, -16.97648,  10.07445
   0.00917,  -6.16603,   0.83516
   0.00638,   8.53462,  10.41897
  -0.00789,  -8.34060,  21.75703
  -0.00929,  -7.64715,  -6.88288
  -0.00328,  11.48637,  13.35102
