   0.00925, -26.57425,  -2.97939
   0.00564, -12.04762,  -9.98695
  -0.00181,   9.02855,  16.93648
   0.00873,  -2.99596,  23.38630
   0.00999, -20.02877,   1.15108
   0.00447, -11.06825,  -4.49836
   0.00597,  -3.93417,   9.12666
   0.00160,  -6.58553,   2.77744
  -0.00215, -23.85919,  -3.92180
   0.00474,   0.00780,  11.54113
  -0.00670,  -6.40323,  14.33876
  -0.00283,   0.94323,   3.76473
  -0.00752, -13.15474,  -9.59208
   0.00694,  -8.33611,  10.90136
   0.00436, -16.80778,  -7.39733
   0.00666,  -0.01137,   6.47730
   0.00675,  -6.92080,   0.00602
  -0.00337, -20.57009,  11.81197
  -0.00218, -16.04646,  19.13108
  -0.00292,   9.14331,  10.88540
   0.00717,  -8.25562,  -6.57645
  -0.00225, -23.72775,   1.90817
   0.00647,  -3.76692,  11.04941
  -0.00069,  13.49321,  21.43266
   0.00162,  -5.78450,  -3.30313
   0.00206,  -7.06221,  -3.84682
  -0.00065,  10.86778,  13.46314
   0.00240, -10.51646,   7.78387
   0.00763, -16.15122,  -1.94117
   0.00178,  -5.54880,  -3.80927
  -0.00914,  -1.06662,  23.88634
  -0.00799, -13.42552,   0.83476
   0.00612,   3.56267,  20.61684
  -0.00600,  -3.12837,   1.58780
  -0.00035,  -2.98287,   9.94670
   0.00747,   2.53589,  15.91284
  -0.00176,  -7.95005,  -0.42734
  -0.00369,  -5.30906,  10.18454
   0.00285,   7.25505,  18.61047
  -0.00836,   4.13387,   4.82351
  -0.00985, -19.29130,   4.28009
  -0.00425,   2.02470,   4.20599
   0.00357, -10.89240,   7.39255
  -0.00412, -20.29774,   0.57052
   0.00799, -17.41433,  -6.57913
   0.00115, -10.24170,   9.83016
  -0.00664,  -0.05462,  13.42690
   0.00722,  -2.84513,  15.95872
   0.00983,  -8.40697,  -6.00924
   0.00713, -15.13739,   8.11226
