  -0.00746,  19.80299,  19.88861
  -0.00986, -18.16851,  19.34880
   0.00565,  -9.62500,   4.79430
  -0.00261,   5.20621,   6.64106
   0.00291,   2.42192,  13.85379
  -0.00267,  11.96633,  18.86614
   0.00606,  -5.81607,  -0.54225
  -0.00355,  -2.86338,   0.66522
   0.00783, -11.22516,   0.71557
  -0.00469,  -4.68046,  -3.97505
   0.00963, -10.25289,  13.58599
  -0.00841,   2.60757,   4.84308
  -0.00212,  -4.14412,   8.67555
  -0.00621,  -2.63994,   1.94743
  -0.00960,   1.24620,   5.77456
   0.00663,  -5.69580,  -1.57501
   0.00973, -10.20608,   1.67259
  -0.00375,  -2.42844,   5.54070
  -0.00895,  -7.20243,  -2.04587
   0.00182,  -9.11651,   5.91875
   0.00993,  -2.33147,   8.80671
   0.00770, -10.88690,  -7.69311
  -0.00544,   3.53853,   8.75269
   0.00664,  -0.43290,  13.37998
   0.00495, -19.88871,  -3.43565
   0.00684,  -6.54538,  -1.95630
   0.00005,  -4.62204,  17.84828
  -0.00532,  -5.38150,  14.17203
   0.00175,   7.28519,  17.70368
  -0.00033, -12.54722,  12.72000
   0.00246,  -3.37102,  12.33545
  -0.00647,  -9.31870,  -4.02812
   0.00572,  -1.73514,   3.37490
   0.00612, -13.01713,   5.38242
   0.00214, -15.22031,  10.67384
   0.00745,  -2.79629,   7.36441
   0.00200, -10.20249,   3.04959
  -0.00486,   3.50841,   6.40014
   0.00211, -16.77874,  14.32458
   0.00680, -10.12851,  15.55674
  -0.00140,  -8.29176,   5.88986
   0.00390, -15.92099,   4.98747
   0.00636, -16.08735,   5.05380
   0.00994,   2.27550,   2.82081
  -0.00568,  -2.50335,  12.84223
  -0.00912, -14.02374,  10.65820
   0.00945,  -1.47500,   3.02203
   0.00158,  12.24179,  25.29287
   0.00225, -15.50954,   5.53175
  -0.00732,  -2.65221,  -0.00598
