   0.00284,  -1.66286,  -0.30797
   0.00441, -11.52678,   0.74739
   0.00323,  -5.81726,   1.34257
  -0.00349, -12.63711,  12.49348
  -0.00877,   6.12294,   6.45517
  -0.00952,  -6.23227,  -5.11448
  -0.00264,   6.35158,   8.33762
  -0.00459, -25.02444,   0.23777
   0.00072,  -8.02463,   2.31361
  -0.00494,   0.31258,   3.89647
  -0.00634,   5.51158,  14.72023
  -0.00193, -12.54591,  20.23850
  -0.00139,  -1.67451,   8.58229
   0.00137, -14.95750,  -3.36650
  -0.00505,  -7.27528,   8.08242
   0.00414, -14.70884,  -1.74844
  -0.00958,  -4.77048,   0.85755
   0.00805,   2.50538,   4.13210
   0.00818, -10.40631,  -3.80123
   0.00912,  -0.63964,   9.85924
   0.00858, -10.38125,   1.23961
  -0.00197,  -9.94846,   7.45300
  -0.00978,  -2.66243,  22.17642
  -0.00900, -24.67569,  -2.78100
   0.00775,  -2.05460,  20.88754
   0.00352,   0.45537,   3.51213
  -0.00841, -12.76332,   8.25495
   0.00294,  -6.18685,   7.08602
   0.00208, -12.55837,  13.07966
   0.00990,  -5.56879,  10.78827
   0.00466,   9.13569,  10.65902
   0.00637, -16.68157,  13.08517
  -0.00905, -11.49729,   8.04752
   0.00960, -10.31924,   5.91036
   0.00121, -12.60908,  -2.64134
  -0.00973,  -8.85095,   2.38564
  -0.00048,  -8.75203,  -5.85888
   0.00472, -26.36819, -11.66018
  -0.00703,  -4.87427,  -0.44536
  -0.00471,  13.53923,  15.28324
   0.00212,  -6.42434,   2.75480
  -0.00465,  -2.53909,  10.25657
  -0.00214,   2.82249,  12.50958
   0.00075,  -2.19246,   3.79252
   0.00309, -11.17155,  -0.01211
  -0.00415, -27.36583,  -2.34581
   0.00576,  -4.58635,   6.95486
   0.00303,   3.18196,   9.37555
   0.00238, -10.45530,   7.59287
   0.00196, -13.35844,   4.09828
