   0.00572, -25.51444, -11.50347
  -0.00397,  -9.32999,  13.36784
   0.00223,   5.67674,  12.83967
  -0.00081, -19.06748, -10.04491
   0.00775,   3.81105,  10.92506
   0.00512,   1.90890,   9.77594
  -0.00005,  -4.79320,   1.95503
  -0.00628, -10.59017,  -7.52645
  -0.00557,  -5.95637,  -3.32390
  -0.00080,  -7.78301,  -4.09954
  -0.00259,  -0.87784,   7.08125
   0.00732, -17.65330,   5.60730
   0.00799,  -1.37079,  13.47122
  -0.00712,   9.84254,  10.13485
  -0.00424, -12.93148, -12.71956
   0.00051,  -5.12884,  -1.36132
  -0.00670,  -3.00309,   5.05346
  -0.00767, -10.65374,   1.98312
  -0.00446,  -6.94046,  -1.74470
   0.00066,  -1.81024,   8.30105
  -0.00462, -14.53343, -10.96685
  -0.00009,  11.60157,  15.17404
  -0.00574,   4.40974,  11.64181
  -0.00589, -15.82354,  -4.03264
   0.00704, -21.52460, -18.23558
  -0.00307,   2.80438,   5.56964
  -0.00506,   7.50452,  10.46007
  -0.00168,  -5.61599,   3.62123
   0.00524, -14.57610,   7.42498
  -0.00717,  -6.31357,  35.12858
   0.00919, -17.65768,  -1.24085
   0.00694, -10.15687,  -2.89472
   0.00678,  -8.02895,   7.32699
  -0.00099,  -7.35274,   0.12630
   0.00397,   1.87330,  12.75654
   0.00941,  -3.76177,  16.42685
  -0.00999,   1.91830,   3.18315
  -0.00278,   5.90900,  10.40051
   0.00269,  -9.27631,   4.04430
   0.00171, -11.00670,  17.83453
   0.00732,  -3.11146,   3.00041
   0.00516, -19.36514,  10.75031
  -0.00594, -16.15779,  -7.73259
  -0.00935, -11.84701,  -3.70333
   0.00691,   9.28569,  18.45320
  -0.00842,  -2.11771,  21.55001
   0.00593,  -6.11414,   9.37747
   0.00721, -20.67785,   6.68910
  -0.00269,   7.72892,  10.95693
  -0.00114,  12.44390,  13.30451
