  -0.00390,  -1.22101,   2.26325
   0.00136,  -3.18002,   1.27003
  -0.00370,  -5.39158,  -5.14591
   0.00000,   4.75840,  15.11200
   0.00507, -10.11413,  -4.29807
   0.00658,   5.25356,   9.81092
  -0.00585, -10.86208,   5.29886
  -0.00366,   1.87612,  33.44829
  -0.00350, -14.60438,   9.71211
   0.00940,  -5.07475,   9.71881
   0.00335, -11.66587,  -1.73584
   0.00889,  -2.91192,   6.00781
   0.00841,  -1.54465,   8.07169
  -0.00656,  -6.08324,  -5.54753
   0.00095,  -2.47495,  -1.90694
   0.00326,   7.10116,   7.11942
   0.00849,   5.61875,   6.66767
  -0.00532,  -1.91619,   9.36503
   0.00135, -11.75615,  -0.36845
  -0.00676,   2.41456,   5.21406
   0.00314,   7.10238,  13.36463
   0.00816, -15.46838,  17.93754
   0.00435, -12.58383,   1.84438
  -0.00312, -15.63744,   5.36021
   0.00134,  -0.72224,   5.15260
   0.00080, -16.57691,   9.64845
  -0.00659, -15.09322, -14.63518
  -0.00974, -11.28509,   2.10169
  -0.00509,   3.07187,  27.99907
  -0.00163,  -8.19334,   7.82140
   0.00694, -11.29061,  -4.33955
  -0.00846,  -2.36368,  -1.29383
  -0.00587,   5.60905,  11.59578
  -0.00596,   7.15159,  10.67794
  -0.00499, -20.48962,  -1.77402
  -0.00486, -14.89727,   3.77049
  -0.00476,  -4.30566,   7.32662
   0.00119,  -4.36592,  -0.09034
  -0.00205, -12.72130,  -6.01018
   0.00401, -15.23099,  -8.42249
  -0.00538,  -4.92270,   4.57610
  -0.00248,  -3.48083,  -0.59985
   0.00232,  -3.10089,  13.27279
  -0.00351,   6.50947,  16.45544
   0.00695,  -6.03983,  -5.38825
   0.00997, -17.22181,  -1.25795
   0.00977,  -2.17882,   4.27817
   0.00701, -13.22906,  11.48472
   0.00551, -13.35892,  23.39579
  -0.00083,  -4.83816,  12.38023
