   0.00892,   5.58303,   8.69890
  -0.00756,   7.81103,  11.26694
   0.00119, -15.96918,   1.59585
  -0.00468, -14.01742,   9.51845
  -0.00676, -27.17631,  -8.44763
   0.00246,  17.03403,  21.06459
  -0.00362,  12.58088,  15.78021
   0.00123,  -1.15597,   8.72880
   0.00574,  -0.80070,   4.51414
  -0.00508,   5.57093,   8.31377
   0.00324,   4.93250,   8.16961
   0.00239,  -6.64919,  -0.85983
   0.00086,  -1.80110,   3.83532
  -0.00056,  -4.69783,  -2.11175
  -0.00633,  -8.72391,  14.34873
  -0.00618,   7.46698,   8.14928
   0.00585,  -1.91221,   8.94735
  -0.00775,   9.75905,  11.31820
  -0.00790,  -7.43162,  -2.68513
  -0.00726,   0.69030,   5.39629
   0.00104,  -2.82860,  18.51974
  -0.00657,  -3.97466,  12.48153
   0.00020,   6.92269,  11.47157
   0.00783,   0.11454,   2.93099
  -0.00539,  -3.95561,   9.20562
   0.00777, -16.62034,  -9.71118
   0.00937, -19.77922,   7.19671
   0.00215, -25.41122,   7.72998
   0.00948, -12.85695,  -1.25513
  -0.00920, -10.54296,   9.91483
  -0.00151,  -6.71920,   7.44326
   0.00887,   4.54001,  14.92920
  -0.00755,  15.59212,  17.30364
   0.00131, -15.54242,   9.35749
   0.00426,  -8.39498,  16.03213
   0.00304,   4.07527,  19.39641
   0.00421,  -1.21167,  -0.52597
   0.00962,  -3.09174,   2.15737
  -0.00083,   7.81856,  10.06454
   0.00115,   2.14983,   2.76882
   0.00582,  -2.72815,  12.04058
  -0.00590, -10.81233,  -8.19787
  -0.00639, -14.67054, -10.89592
  -0.00808,  -3.67597,   6.80789
  -0.00748, -24.41540,   1.97026
   0.00322,  -7.71402,  -2.80305
   0.00820,   4.36795,   6.31121
   0.00548,  -2.38409,   1.52749
  -0.00704,  -6.66871,  -0.20871
   0.00102,   8.14680,  12.79479
